% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835733, Sat Jan 14 20:12:29 2023
998 9980 -0.8837895532492782 -0.47679687193886194 0.3405478013980172 0.9021443279520105 0.025155891776953567 0.052211240520084946 0.10380256953451493 0.23114820145948367 0.33899253766534965 0.49313355606383125 0.7813974405857931 1.116020985596231 1.7732132463643762 2.138684184435861
999 9990 -0.8837895532492782 -0.47679687193886194 0.3405478013980172 0.9021443279520105 0.025155891776953567 0.052211240520084946 0.10380256953451493 0.23114820145948367 0.33899253766534965 0.49313355606383125 0.7813974405857931 1.116020985596231 1.7732132463643762 2.138684184435861
1000 10000 -0.8837895532492782 -0.47679687193886194 0.3405478013980172 0.9021443279520105 0.025155891776953567 0.052211240520084946 0.10380256953451493 0.23114820145948367 0.33899253766534965 0.49313355606383125 0.7813974405857931 1.116020985596231 1.7732132463643762 2.138684184435861
1001 10010 -0.8845822982787725 -0.4380459086290413 0.3738308504550868 0.9130260539877477 0.02145968463855975 0.045188600569052696 0.09686924983267325 0.22486450773076064 0.3001835024736339 0.49363714376925255 0.73346243502139 1.1209700945893093 1.8144985323838958 2.12528021410667
1002 10020 -0.8845822982787725 -0.4380459086290413 0.3738308504550868 0.9130260539877477 0.02145968463855975 0.045188600569052696 0.09686924983267325 0.22486450773076064 0.3001835024736339 0.49363714376925255 0.73346243502139 1.1209700945893093 1.8144985323838958 2.12528021410667
1003 10030 -0.8845822982787725 -0.4380459086290413 0.3738308504550868 0.9130260539877477 0.02145968463855975 0.045188600569052696 0.09686924983267325 0.22486450773076064 0.3001835024736339 0.49363714376925255 0.73346243502139 1.1209700945893093 1.8144985323838958 2.12528021410667
1004 10040 -0.8845822982787725 -0.4380459086290413 0.3738308504550868 0.9130260539877477 0.02145968463855975 0.045188600569052696 0.09686924983267325 0.22486450773076064 0.3001835024736339 0.49363714376925255 0.73346243502139 1.1209700945893093 1.8144985323838958 2.12528021410667
1005 10050 -0.8845822982787725 -0.4380459086290413 0.3738308504550868 0.9130260539877477 0.02145968463855975 0.045188600569052696 0.09686924983267325 0.22486450773076064 0.3001835024736339 0.49363714376925255 0.73346243502139 1.1209700945893093 1.8144985323838958 2.12528021410667
1006 10060 -0.8845822982787725 -0.4380459086290413 0.3738308504550868 0.9130260539877477 0.02145968463855975 0.045188600569052696 0.09686924983267325 0.22486450773076064 0.3001835024736339 0.49363714376925255 0.73346243502139 1.1209700945893093 1.8144985323838958 2.12528021410667
1007 10070 -0.8845822982787725 -0.4380459086290413 0.3738308504550868 0.9130260539877477 0.02145968463855975 0.045188600569052696 0.09686924983267325 0.22486450773076064 0.3001835024736339 0.49363714376925255 0.73346243502139 1.1209700945893093 1.8144985323838958 2.12528021410667
1008 10080 -0.8845822982787725 -0.4380459086290413 0.3738308504550868 0.9130260539877477 0.02145968463855975 0.045188600569052696 0.09686924983267325 0.22486450773076064 0.3001835024736339 0.49363714376925255 0.73346243502139 1.1209700945893093 1.8144985323838958 2.12528021410667
1009 10090 -0.8845822982787725 -0.4380459086290413 0.3738308504550868 0.9130260539877477 0.02145968463855975 0.045188600569052696 0.09686924983267325 0.22486450773076064 0.3001835024736339 0.49363714376925255 0.73346243502139 1.1209700945893093 1.8144985323838958 2.12528021410667
1010 10100 -0.8845822982787725 -0.4380459086290413 0.3738308504550868 0.9130260539877477 0.02145968463855975 0.045188600569052696 0.09686924983267325 0.22486450773076064 0.3001835024736339 0.49363714376925255 0.73346243502139 1.1209700945893093 1.8144985323838958 2.12528021410667
1011 10110 -0.8989754037147852 -0.4454185682040713 0.2931420565427861 0.9302724227035741 0.01944206123767593 0.04151424845677888 0.07885829564175406 0.21202900461304497 0.30462588142076064 0.5452187975226523 0.7634735916374088 1.1512884514183985 1.8135987103032487 2.0878615551628537
1012 10120 -0.8989754037147852 -0.4454185682040713 0.2931420565427861 0.9302724227035741 0.01944206123767593 0.04151424845677888 0.07885829564175406 0.21202900461304497 0.30462588142076064 0.5452187975226523 0.7634735916374088 1.1512884514183985 1.8135987103032487 2.0878615551628537
1013 10130 -0.8989754037147852 -0.4454185682040713 0.2931420565427861 0.9302724227035741 0.01944206123767593 0.04151424845677888 0.07885829564175406 0.21202900461304497 0.30462588142076064 0.5452187975226523 0.7634735916374088 1.1512884514183985 1.8135987103032487 2.0878615551628537
1014 10140 -0.8989754037147852 -0.4454185682040713 0.2931420565427861 0.9302724227035741 0.01944206123767593 0.04151424845677888 0.07885829564175406 0.21202900461304497 0.30462588142076064 0.5452187975226523 0.7634735916374088 1.1512884514183985 1.8135987103032487 2.0878615551628537
1015 10150 -0.8989754037147852 -0.4454185682040713 0.2931420565427861 0.9302724227035741 0.01944206123767593 0.04151424845677888 0.07885829564175406 0.21202900461304497 0.30462588142076064 0.5452187975226523 0.7634735916374088 1.1512884514183985 1.8135987103032487 2.0878615551628537
1016 10160 -0.8989754037147852 -0.4454185682040713 0.2931420565427861 0.9302724227035741 0.01944206123767593 0.04151424845677888 0.07885829564175406 0.21202900461304497 0.30462588142076064 0.5452187975226523 0.7634735916374088 1.1512884514183985 1.8135987103032487 2.0878615551628537
1017 10170 -0.8989754037147852 -0.4454185682040713 0.2931420565427861 0.9302724227035741 0.01944206123767593 0.04151424845677888 0.07885829564175406 0.21202900461304497 0.30462588142076064 0.5452187975226523 0.7634735916374088 1.1512884514183985 1.8135987103032487 2.0878615551628537
1018 10180 -0.8989754037147852 -0.4454185682040713 0.2931420565427861 0.9302724227035741 0.01944206123767593 0.04151424845677888 0.07885829564175406 0.21202900461304497 0.30462588142076064 0.5452187975226523 0.7634735916374088 1.1512884514183985 1.8135987103032487 2.0878615551628537
1019 10190 -0.8989754037147852 -0.4454185682040713 0.2931420565427861 0.9302724227035741 0.01944206123767593 0.04151424845677888 0.07885829564175406 0.21202900461304497 0.30462588142076064 0.5452187975226523 0.7634735916374088 1.1512884514183985 1.8135987103032487 2.0878615551628537
1020 10200 -0.8989754037147852 -0.4454185682040713 0.2931420565427861 0.9302724227035741 0.01944206123767593 0.04151424845677888 0.07885829564175406 0.21202900461304497 0.30462588142076064 0.5452187975226523 0.7634735916374088 1.1512884514183985 1.8135987103032487 2.0878615551628537
1021 10210 -0.916146931101818 -0.5009335760904718 0.3342220713323833 0.9249343654408337 0.020778670860676737 0.04069190221661196 0.08355906316167794 0.216129249118114 0.2810094839947363 0.47438959927826335 0.7241683966365876 1.2115803367694773 1.772018372842143 2.1231605525132338
1022 10220 -0.916146931101818 -0.5009335760904718 0.3342220713323833 0.9249343654408337 0.020778670860676737 0.04069190221661196 0.08355906316167794 0.216129249118114 0.2810094839947363 0.47438959927826335 0.7241683966365876 1.2115803367694773 1.772018372842143 2.1231605525132338
1023 10230 -0.916146931101818 -0.5009335760904718 0.3342220713323833 0.9249343654408337 0.020778670860676737 0.04069190221661196 0.08355906316167794 0.216129249118114 0.2810094839947363 0.47438959927826335 0.7241683966365876 1.2115803367694773 1.772018372842143 2.1231605525132338
1024 10240 -0.916146931101818 -0.5009335760904718 0.3342220713323833 0.9249343654408337 0.020778670860676737 0.04069190221661196 0.08355906316167794 0.216129249118114 0.2810094839947363 0.47438959927826335 0.7241683966365876 1.2115803367694773 1.772018372842143 2.1231605525132338
1025 10250 -0.916146931101818 -0.5009335760904718 0.3342220713323833 0.9249343654408337 0.020778670860676737 0.04069190221661196 0.08355906316167794 0.216129249118114 0.2810094839947363 0.47438959927826335 0.7241683966365876 1.2115803367694773 1.772018372842143 2.1231605525132338
1026 10260 -0.916146931101818 -0.5009335760904718 0.3342220713323833 0.9249343654408337 0.020778670860676737 0.04069190221661196 0.08355906316167794 0.216129249118114 0.2810094839947363 0.47438959927826335 0.7241683966365876 1.2115803367694773 1.772018372842143 2.1231605525132338
1027 10270 -0.916146931101818 -0.5009335760904718 0.3342220713323833 0.9249343654408337 0.020778670860676737 0.04069190221661196 0.08355906316167794 0.216129249118114 0.2810094839947363 0.47438959927826335 0.7241683966365876 1.2115803367694773 1.772018372842143 2.1231605525132338
1028 10280 -0.916146931101818 -0.5009335760904718 0.3342220713323833 0.9249343654408337 0.020778670860676737 0.04069190221661196 0.08355906316167794 0.216129249118114 0.2810094839947363 0.47438959927826335 0.7241683966365876 1.2115803367694773 1.772018372842143 2.1231605525132338
1029 10290 -0.916146931101818 -0.5009335760904718 0.3342220713323833 0.9249343654408337 0.020778670860676737 0.04069190221661196 0.08355906316167794 0.216129249118114 0.2810094839947363 0.47438959927826335 0.7241683966365876 1.2115803367694773 1.772018372842143 2.1231605525132338
1030 10300 -0.916146931101818 -0.5009335760904718 0.3342220713323833 0.9249343654408337 0.020778670860676737 0.04069190221661196 0.08355906316167794 0.216129249118114 0.2810094839947363 0.47438959927826335 0.7241683966365876 1.2115803367694773 1.772018372842143 2.1231605525132338
1031 10310 -0.9204689328897875 -0.4891877899988465 0.2680068688367407 0.939831421348431 0.021259340693524857 0.040596821565520906 0.0890296067326179 0.2186020055149377 0.29718382283607825 0.5014205994081937 0.7889850243171466 1.1825083378105707 1.8512580430065981 2.0382507964847543
1032 10320 -0.9204689328897875 -0.4891877899988465 0.2680068688367407 0.939831421348431 0.021259340693524857 0.040596821565520906 0.0890296067326179 0.2186020055149377 0.29718382283607825 0.5014205994081937 0.7889850243171466 1.1825083378105707 1.8512580430065981 2.0382507964847543
1033 10330 -0.9204689328897875 -0.4891877899988465 0.2680068688367407 0.939831421348431 0.021259340693524857 0.040596821565520906 0.0890296067326179 0.2186020055149377 0.29718382283607825 0.5014205994081937 0.7889850243171466 1.1825083378105707 1.8512580430065981 2.0382507964847543
1034 10340 -0.9204689328897875 -0.4891877899988465 0.2680068688367407 0.939831421348431 0.021259340693524857 0.040596821565520906 0.0890296067326179 0.2186020055149377 0.29718382283607825 0.5014205994081937 0.7889850243171466 1.1825083378105707 1.8512580430065981 2.0382507964847543
1035 10350 -0.9204689328897875 -0.4891877899988465 0.2680068688367407 0.939831421348431 0.021259340693524857 0.040596821565520906 0.0890296067326179 0.2186020055149377 0.29718382283607825 0.5014205994081937 0.7889850243171466 1.1825083378105707 1.8512580430065981 2.0382507964847543
1036 10360 -0.9204689328897875 -0.4891877899988465 0.2680068688367407 0.939831421348431 0.021259340693524857 0.040596821565520906 0.0890296067326179 0.2186020055149377 0.29718382283607825 0.5014205994081937 0.7889850243171466 1.1825083378105707 1.8512580430065981 2.0382507964847543
1037 10370 -0.9204689328897875 -0.4891877899988465 0.2680068688367407 0.939831421348431 0.021259340693524857 0.040596821565520906 0.0890296067326179 0.2186020055149377 0.29718382283607825 0.5014205994081937 0.7889850243171466 1.1825083378105707 1.8512580430065981 2.0382507964847543
1038 10380 -0.9204689328897875 -0.4891877899988465 0.2680068688367407 0.939831421348431 0.021259340693524857 0.040596821565520906 0.0890296067326179 0.2186020055149377 0.29718382283607825 0.5014205994081937 0.7889850243171466 1.1825083378105707 1.8512580430065981 2.0382507964847543
1039 10390 -0.9204689328897875 -0.4891877899988465 0.2680068688367407 0.939831421348431 0.021259340693524857 0.040596821565520906 0.0890296067326179 0.2186020055149377 0.29718382283607825 0.5014205994081937 0.7889850243171466 1.1825083378105707 1.8512580430065981 2.0382507964847543
1040 10400 -0.9204689328897875 -0.4891877899988465 0.2680068688367407 0.939831421348431 0.021259340693524857 0.040596821565520906 0.0890296067326179 0.2186020055149377 0.29718382283607825 0.5014205994081937 0.7889850243171466 1.1825083378105707 1.8512580430065981 2.0382507964847543
1041 10410 -0.9218342644528094 -0.40856883745243905 0.25788388561093034 0.9513489677239753 0.0212443959159656 0.04733422365344663 0.09306820508837407 0.24112843998542552 0.31630677209176306 0.500494958157389 0.8558372820594103 1.2114072117425543 1.8587613399068574 1.9811612124145754
1042 10420 -0.9218342644528094 -0.40856883745243905 0.25788388561093034 0.9513489677239753 0.0212443959159656 0.04733422365344663 0.09306820508837407 0.24112843998542552 0.31630677209176306 0.500494958157389 0.8558372820594103 1.2114072117425543 1.8587613399068574 1.9811612124145754
1043 10430 -0.9218342644528094 -0.40856883745243905 0.25788388561093034 0.9513489677239753 0.0212443959159656 0.04733422365344663 0.09306820508837407 0.24112843998542552 0.31630677209176306 0.500494958157389 0.8558372820594103 1.2114072117425543 1.8587613399068574 1.9811612124145754
1044 10440 -0.9218342644528094 -0.40856883745243905 0.25788388561093034 0.9513489677239753 0.0212443959159656 0.04733422365344663 0.09306820508837407 0.24112843998542552 0.31630677209176306 0.500494958157389 0.8558372820594103 1.2114072117425543 1.8587613399068574 1.9811612124145754
1045 10450 -0.9218342644528094 -0.40856883745243905 0.25788388561093034 0.9513489677239753 0.0212443959159656 0.04733422365344663 0.09306820508837407 0.24112843998542552 0.31630677209176306 0.500494958157389 0.8558372820594103 1.2114072117425543 1.8587613399068574 1.9811612124145754
1046 10460 -0.9218342644528094 -0.40856883745243905 0.25788388561093034 0.9513489677239753 0.0212443959159656 0.04733422365344663 0.09306820508837407 0.24112843998542552 0.31630677209176306 0.500494958157389 0.8558372820594103 1.2114072117425543 1.8587613399068574 1.9811612124145754
1047 10470 -0.9218342644528094 -0.40856883745243905 0.25788388561093034 0.9513489677239753 0.0212443959159656 0.04733422365344663 0.09306820508837407 0.24112843998542552 0.31630677209176306 0.500494958157389 0.8558372820594103 1.2114072117425543 1.8587613399068574 1.9811612124145754
1048 10480 -0.9218342644528094 -0.40856883745243905 0.25788388561093034 0.9513489677239753 0.0212443959159656 0.04733422365344663 0.09306820508837407 0.24112843998542552 0.31630677209176306 0.500494958157389 0.8558372820594103 1.2114072117425543 1.8587613399068574 1.9811612124145754
1049 10490 -0.9218342644528094 -0.40856883745243905 0.25788388561093034 0.9513489677239753 0.0212443959159656 0.04733422365344663 0.09306820508837407 0.24112843998542552 0.31630677209176306 0.500494958157389 0.8558372820594103 1.2114072117425543 1.8587613399068574 1.9811612124145754
1050 10500 -0.9218342644528094 -0.40856883745243905 0.25788388561093034 0.9513489677239753 0.0212443959159656 0.04733422365344663 0.09306820508837407 0.24112843998542552 0.31630677209176306 0.500494958157389 0.8558372820594103 1.2114072117425543 1.8587613399068574 1.9811612124145754
1051 10510 -0.9075340282539448 -0.4324535866418908 0.256402278022415 0.9579462149047249 0.019205898666970554 0.036435696951674326 0.10081729000838874 0.2215885974343744 0.33155150121399246 0.4980576793137297 0.8501455116073735 1.1440565658564987 1.9139603511062246 1.971342955625339
1052 10520 -0.9075340282539448 -0.4324535866418908 0.256402278022415 0.9579462149047249 0.019205898666970554 0.036435696951674326 0.10081729000838874 0.2215885974343744 0.33155150121399246 0.4980576793137297 0.8501455116073735 1.1440565658564987 1.9139603511062246 1.971342955625339
