% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=546971, Thu Jan 12 11:48:22 2023
1568 15680 -0.9160046938511788 -0.5971792715827813 0.5702159940108573 0.916095055063627 0.003413411752022576 0.00566494110277627 0.010039676364462279 0.041981926142151356 0.05158425566937545 0.1969367096867281 0.39780860849008937 1.0484772287728084 1.9314834757811767 2.2290050182365087
1569 15690 -0.9125440121222722 -0.6107359864839251 0.5753961733861237 0.9157408656147056 0.003413411752022576 0.00566494110277627 0.010039676364462279 0.041981926142151356 0.05158425566937545 0.1969367096867281 0.39780860849008937 1.0484772287728084 1.9314834757811767 2.2290050182365087
1570 15700 -0.915229080953384 -0.6104358240887415 0.5627226280088442 0.9149198328887979 0.003413411752022576 0.00566494110277627 0.010039676364462279 0.041981926142151356 0.05158425566937545 0.1969367096867281 0.39780860849008937 1.0484772287728084 1.9314834757811767 2.2290050182365087
1571 15710 -0.9167538590119093 -0.6027127086674595 0.5784236302187458 0.9169103374363768 0.003193204633337518 0.0049152433384224755 0.00957323043325801 0.03703611331476498 0.04504029596700449 0.19737205496542076 0.3438369295452584 0.9594158565344056 1.8739905608671277 2.3252902453127833
1572 15720 -0.9270637700863631 -0.5934834158815954 0.583080345077982 0.9230359292721843 0.003193204633337518 0.0049152433384224755 0.00957323043325801 0.03703611331476498 0.04504029596700449 0.19737205496542076 0.3438369295452584 0.9594158565344056 1.8739905608671277 2.3252902453127833
1573 15730 -0.9229166707555847 -0.585978043865003 0.5771681896561986 0.9172603543659149 0.003193204633337518 0.0049152433384224755 0.00957323043325801 0.03703611331476498 0.04504029596700449 0.19737205496542076 0.3438369295452584 0.9594158565344056 1.8739905608671277 2.3252902453127833
1574 15740 -0.9176122607262235 -0.5826888305922132 0.5845172699885515 0.9137762953813422 0.003193204633337518 0.0049152433384224755 0.00957323043325801 0.03703611331476498 0.04504029596700449 0.19737205496542076 0.3438369295452584 0.9594158565344056 1.8739905608671277 2.3252902453127833
1575 15750 -0.9157331024694305 -0.5860008730960158 0.5778460917899401 0.914731627731376 0.003193204633337518 0.0049152433384224755 0.00957323043325801 0.03703611331476498 0.04504029596700449 0.19737205496542076 0.3438369295452584 0.9594158565344056 1.8739905608671277 2.3252902453127833
1576 15760 -0.9231486762511055 -0.5636919785499861 0.5784372419365931 0.9184355354979982 0.003193204633337518 0.0049152433384224755 0.00957323043325801 0.03703611331476498 0.04504029596700449 0.19737205496542076 0.3438369295452584 0.9594158565344056 1.8739905608671277 2.3252902453127833
1577 15770 -0.9263639121020142 -0.5563992982973457 0.5787861389067263 0.9172661211218793 0.003193204633337518 0.0049152433384224755 0.00957323043325801 0.03703611331476498 0.04504029596700449 0.19737205496542076 0.3438369295452584 0.9594158565344056 1.8739905608671277 2.3252902453127833
1578 15780 -0.9296385111970654 -0.5817293935581012 0.5819102172098203 0.9262962455585294 0.003193204633337518 0.0049152433384224755 0.00957323043325801 0.03703611331476498 0.04504029596700449 0.19737205496542076 0.3438369295452584 0.9594158565344056 1.8739905608671277 2.3252902453127833
1579 15790 -0.9270259708597913 -0.5609889860341404 0.5859412717353278 0.9258959328150987 0.003193204633337518 0.0049152433384224755 0.00957323043325801 0.03703611331476498 0.04504029596700449 0.19737205496542076 0.3438369295452584 0.9594158565344056 1.8739905608671277 2.3252902453127833
1580 15800 -0.9210827295056883 -0.5498501984554829 0.599657467466217 0.9152289617650962 0.003193204633337518 0.0049152433384224755 0.00957323043325801 0.03703611331476498 0.04504029596700449 0.19737205496542076 0.3438369295452584 0.9594158565344056 1.8739905608671277 2.3252902453127833
1581 15810 -0.9165872392127735 -0.5204316190509114 0.5799387095970755 0.9088876529836016 0.002806837536373669 0.0049128631739374755 0.00971619733237953 0.033750933260952076 0.04761552602025889 0.17678216411055184 0.27859253297513004 0.9954100194471511 1.8829216477102833 2.3133020654304555
1582 15820 -0.9160777101024699 -0.5367370907523337 0.5920956684200365 0.9113227574783185 0.002806837536373669 0.0049128631739374755 0.00971619733237953 0.033750933260952076 0.04761552602025889 0.17678216411055184 0.27859253297513004 0.9954100194471511 1.8829216477102833 2.3133020654304555
1583 15830 -0.9222829021677502 -0.5687701076060747 0.5846913778209348 0.9106263492665766 0.002806837536373669 0.0049128631739374755 0.00971619733237953 0.033750933260952076 0.04761552602025889 0.17678216411055184 0.27859253297513004 0.9954100194471511 1.8829216477102833 2.3133020654304555
1584 15840 -0.922020720771124 -0.5650011009573862 0.5843966448811495 0.9081418207761487 0.002806837536373669 0.0049128631739374755 0.00971619733237953 0.033750933260952076 0.04761552602025889 0.17678216411055184 0.27859253297513004 0.9954100194471511 1.8829216477102833 2.3133020654304555
1585 15850 -0.9231659449287983 -0.5701534183343329 0.594942004802414 0.9114730557627424 0.002806837536373669 0.0049128631739374755 0.00971619733237953 0.033750933260952076 0.04761552602025889 0.17678216411055184 0.27859253297513004 0.9954100194471511 1.8829216477102833 2.3133020654304555
1586 15860 -0.9264807529598582 -0.5680392204479665 0.5909115086316898 0.913293774049792 0.002806837536373669 0.0049128631739374755 0.00971619733237953 0.033750933260952076 0.04761552602025889 0.17678216411055184 0.27859253297513004 0.9954100194471511 1.8829216477102833 2.3133020654304555
1587 15870 -0.9248255238599282 -0.5815056632792515 0.5918988966137531 0.9066103592694734 0.002806837536373669 0.0049128631739374755 0.00971619733237953 0.033750933260952076 0.04761552602025889 0.17678216411055184 0.27859253297513004 0.9954100194471511 1.8829216477102833 2.3133020654304555
1588 15880 -0.9332976935779145 -0.6044173818878287 0.5763352645753715 0.9154542502665887 0.002806837536373669 0.0049128631739374755 0.00971619733237953 0.033750933260952076 0.04761552602025889 0.17678216411055184 0.27859253297513004 0.9954100194471511 1.8829216477102833 2.3133020654304555
1589 15890 -0.9350865138383502 -0.606117033539779 0.5686430828731692 0.9174909070815708 0.002806837536373669 0.0049128631739374755 0.00971619733237953 0.033750933260952076 0.04761552602025889 0.17678216411055184 0.27859253297513004 0.9954100194471511 1.8829216477102833 2.3133020654304555
1590 15900 -0.9437040135153731 -0.636473508517527 0.5723551782329774 0.9333894207719107 0.002806837536373669 0.0049128631739374755 0.00971619733237953 0.033750933260952076 0.04761552602025889 0.17678216411055184 0.27859253297513004 0.9954100194471511 1.8829216477102833 2.3133020654304555
1591 15910 -0.943056961611225 -0.63888227243021 0.5889417130821502 0.9312591265937631 0.0022698412702677855 0.00446360985954233 0.0089195878258077 0.029944204565567845 0.0515259866736004 0.17584248052054652 0.2551989147369381 0.8545849151601481 1.8273243165046797 2.414718862170873
1592 15920 -0.9467235145605679 -0.6452661670263428 0.5894397040789402 0.9366773344726084 0.0022698412702677855 0.00446360985954233 0.0089195878258077 0.029944204565567845 0.0515259866736004 0.17584248052054652 0.2551989147369381 0.8545849151601481 1.8273243165046797 2.414718862170873
1593 15930 -0.9441831773124993 -0.6428679657043674 0.6034850143919542 0.938947754868102 0.0022698412702677855 0.00446360985954233 0.0089195878258077 0.029944204565567845 0.0515259866736004 0.17584248052054652 0.2551989147369381 0.8545849151601481 1.8273243165046797 2.414718862170873
1594 15940 -0.9411225876999214 -0.6359139123280697 0.603176921581333 0.9373249208363718 0.0022698412702677855 0.00446360985954233 0.0089195878258077 0.029944204565567845 0.0515259866736004 0.17584248052054652 0.2551989147369381 0.8545849151601481 1.8273243165046797 2.414718862170873
1595 15950 -0.9525188276419697 -0.6694037426968168 0.5846688726249534 0.9430309011002357 0.0022698412702677855 0.00446360985954233 0.0089195878258077 0.029944204565567845 0.0515259866736004 0.17584248052054652 0.2551989147369381 0.8545849151601481 1.8273243165046797 2.414718862170873
1596 15960 -0.9575625409889559 -0.6842121082603478 0.600624437126884 0.9455134562108324 0.0022698412702677855 0.00446360985954233 0.0089195878258077 0.029944204565567845 0.0515259866736004 0.17584248052054652 0.2551989147369381 0.8545849151601481 1.8273243165046797 2.414718862170873
1597 15970 -0.9610819617704608 -0.7103706883748919 0.6012824502365165 0.946546424533548 0.0022698412702677855 0.00446360985954233 0.0089195878258077 0.029944204565567845 0.0515259866736004 0.17584248052054652 0.2551989147369381 0.8545849151601481 1.8273243165046797 2.414718862170873
1598 15980 -0.9611308350090708 -0.7077101574552631 0.5929706366093034 0.9469925732788278 0.0022698412702677855 0.00446360985954233 0.0089195878258077 0.029944204565567845 0.0515259866736004 0.17584248052054652 0.2551989147369381 0.8545849151601481 1.8273243165046797 2.414718862170873
1599 15990 -0.9575813207137932 -0.6807575751117609 0.607557383861254 0.9434113934063145 0.0022698412702677855 0.00446360985954233 0.0089195878258077 0.029944204565567845 0.0515259866736004 0.17584248052054652 0.2551989147369381 0.8545849151601481 1.8273243165046797 2.414718862170873
1600 16000 -0.9568439669436786 -0.6855834245869397 0.6174303923445499 0.9439189583501013 0.0022698412702677855 0.00446360985954233 0.0089195878258077 0.029944204565567845 0.0515259866736004 0.17584248052054652 0.2551989147369381 0.8545849151601481 1.8273243165046797 2.414718862170873
1601 16010 -0.9565647370331252 -0.6874182648805913 0.6135417698396013 0.9442993803365173 0.001982419290026685 0.00413687817808378 0.007565489581597618 0.02768038448097294 0.05073156439900856 0.18313103285531304 0.2465906730095752 0.7651184863485004 1.8230416443220903 2.4481320948866148
1602 16020 -0.956265424334936 -0.6850432881112198 0.5877018569720672 0.9445703030424251 0.001982419290026685 0.00413687817808378 0.007565489581597618 0.02768038448097294 0.05073156439900856 0.18313103285531304 0.2465906730095752 0.7651184863485004 1.8230416443220903 2.4481320948866148
1603 16030 -0.9537927122962054 -0.6739386362614661 0.5976750425134751 0.942705548740989 0.001982419290026685 0.00413687817808378 0.007565489581597618 0.02768038448097294 0.05073156439900856 0.18313103285531304 0.2465906730095752 0.7651184863485004 1.8230416443220903 2.4481320948866148
1604 16040 -0.9557430836029629 -0.6802736619454699 0.593365391754779 0.9464661648114587 0.001982419290026685 0.00413687817808378 0.007565489581597618 0.02768038448097294 0.05073156439900856 0.18313103285531304 0.2465906730095752 0.7651184863485004 1.8230416443220903 2.4481320948866148
1605 16050 -0.9587807491928027 -0.6979004719304552 0.5886059698234013 0.944231995159261 0.001982419290026685 0.00413687817808378 0.007565489581597618 0.02768038448097294 0.05073156439900856 0.18313103285531304 0.2465906730095752 0.7651184863485004 1.8230416443220903 2.4481320948866148
1606 16060 -0.958191993520679 -0.7005449645109392 0.5829627856170465 0.9436069082883924 0.001982419290026685 0.00413687817808378 0.007565489581597618 0.02768038448097294 0.05073156439900856 0.18313103285531304 0.2465906730095752 0.7651184863485004 1.8230416443220903 2.4481320948866148
1607 16070 -0.9600316132728834 -0.6835484615561488 0.5844562057081324 0.9447132156951946 0.001982419290026685 0.00413687817808378 0.007565489581597618 0.02768038448097294 0.05073156439900856 0.18313103285531304 0.2465906730095752 0.7651184863485004 1.8230416443220903 2.4481320948866148
1608 16080 -0.9550171727178907 -0.6826081258100476 0.5942639738065996 0.9431753662045635 0.001982419290026685 0.00413687817808378 0.007565489581597618 0.02768038448097294 0.05073156439900856 0.18313103285531304 0.2465906730095752 0.7651184863485004 1.8230416443220903 2.4481320948866148
1609 16090 -0.9583411841925069 -0.7007173700634444 0.6020763648091221 0.9406559917605292 0.001982419290026685 0.00413687817808378 0.007565489581597618 0.02768038448097294 0.05073156439900856 0.18313103285531304 0.2465906730095752 0.7651184863485004 1.8230416443220903 2.4481320948866148
1610 16100 -0.9592474774522126 -0.6910843734727729 0.5830474992304749 0.9388493492223977 0.001982419290026685 0.00413687817808378 0.007565489581597618 0.02768038448097294 0.05073156439900856 0.18313103285531304 0.2465906730095752 0.7651184863485004 1.8230416443220903 2.4481320948866148
1611 16110 -0.9566335314145327 -0.6815667291542372 0.5885883056069908 0.9372446507461463 0.0019061789132838263 0.004369162428007345 0.010052330109260413 0.027763719698150266 0.04543670915249018 0.19919593969674737 0.2903439150790748 0.7363913639080308 1.8443542943865618 2.434984043770168
1612 16120 -0.9573480140504246 -0.6660788135102862 0.5804790176057246 0.9355499159822248 0.0019061789132838263 0.004369162428007345 0.010052330109260413 0.027763719698150266 0.04543670915249018 0.19919593969674737 0.2903439150790748 0.7363913639080308 1.8443542943865618 2.434984043770168
1613 16130 -0.9555844593297317 -0.6570728292463459 0.5923516460955124 0.9348302877306267 0.0019061789132838263 0.004369162428007345 0.010052330109260413 0.027763719698150266 0.04543670915249018 0.19919593969674737 0.2903439150790748 0.7363913639080308 1.8443542943865618 2.434984043770168
1614 16140 -0.9526310965594058 -0.6580820357427632 0.5910406444329483 0.9304507068241082 0.0019061789132838263 0.004369162428007345 0.010052330109260413 0.027763719698150266 0.04543670915249018 0.19919593969674737 0.2903439150790748 0.7363913639080308 1.8443542943865618 2.434984043770168
1615 16150 -0.9515752012274928 -0.6423974534538909 0.5787011612855374 0.9257697206459431 0.0019061789132838263 0.004369162428007345 0.010052330109260413 0.027763719698150266 0.04543670915249018 0.19919593969674737 0.2903439150790748 0.7363913639080308 1.8443542943865618 2.434984043770168
1616 16160 -0.9520422896143715 -0.6476055145257441 0.575944260698736 0.930066236727828 0.0019061789132838263 0.004369162428007345 0.010052330109260413 0.027763719698150266 0.04543670915249018 0.19919593969674737 0.2903439150790748 0.7363913639080308 1.8443542943865618 2.434984043770168
1617 16170 -0.9500000424278775 -0.6359005480911013 0.5628897487054481 0.9231634644356876 0.0019061789132838263 0.004369162428007345 0.010052330109260413 0.027763719698150266 0.04543670915249018 0.19919593969674737 0.2903439150790748 0.7363913639080308 1.8443542943865618 2.434984043770168
1618 16180 -0.9505930304401297 -0.6184158437863947 0.5664919567549849 0.923179940797684 0.0019061789132838263 0.004369162428007345 0.010052330109260413 0.027763719698150266 0.04543670915249018 0.19919593969674737 0.2903439150790748 0.7363913639080308 1.8443542943865618 2.434984043770168
1619 16190 -0.9527490191850518 -0.6085096877352826 0.569534999945984 0.9269211720074628 0.0019061789132838263 0.004369162428007345 0.010052330109260413 0.027763719698150266 0.04543670915249018 0.19919593969674737 0.2903439150790748 0.7363913639080308 1.8443542943865618 2.434984043770168
1620 16200 -0.9479140618447356 -0.5957732082231149 0.5731382670589122 0.924374090764164 0.0019061789132838263 0.004369162428007345 0.010052330109260413 0.027763719698150266 0.04543670915249018 0.19919593969674737 0.2903439150790748 0.7363913639080308 1.8443542943865618 2.434984043770168
