% # columns="iteration, evaluation, void, void, void, xmean", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
961 9610 0 0 0 -39.311900026606935 58.899899986715994 -46.32239994117932 -74.65149998378699 -16.7997000282987 -80.54410008931914 -10.593499970712132 24.969400111855084 89.83839997583887 9.111900018670365
962 9620 0 0 0 -39.311900026609365 58.89989998672261 -46.32239994118672 -74.65149998378125 -16.79970002829952 -80.54410008931963 -10.59349997070492 24.96940011185594 89.83839997584589 9.111900018670752
963 9630 0 0 0 -39.31190002661201 58.899899986722424 -46.32239994118417 -74.65149998378254 -16.79970002829464 -80.54410008931173 -10.593499970703554 24.969400111855794 89.83839997584323 9.111900018670092
964 9640 0 0 0 -39.3119000266096 58.89989998672063 -46.32239994118025 -74.65149998378546 -16.79970002829541 -80.54410008931441 -10.59349997070889 24.969400111854483 89.83839997583935 9.11190001866998
965 9650 0 0 0 -39.31190002660618 58.89989998672219 -46.32239994117994 -74.651499983783 -16.799700028298048 -80.5441000893165 -10.593499970707843 24.969400111855858 89.8383999758418 9.111900018668512
966 9660 0 0 0 -39.31190002660494 58.899899986722204 -46.32239994118006 -74.65149998378398 -16.79970002829921 -80.54410008931929 -10.593499970711292 24.969400111855855 89.8383999758417 9.11190001866915
967 9670 0 0 0 -39.31190002660329 58.89989998672251 -46.32239994117795 -74.65149998378389 -16.799700028301842 -80.54410008932051 -10.593499970713074 24.969400111855137 89.83839997584248 9.111900018669775
968 9680 0 0 0 -39.31190002660349 58.89989998672086 -46.32239994117686 -74.65149998378513 -16.799700028301242 -80.54410008931885 -10.593499970714696 24.96940011185441 89.83839997584256 9.111900018670676
969 9690 0 0 0 -39.31190002660258 58.899899986721785 -46.32239994117904 -74.65149998377902 -16.799700028302265 -80.54410008931727 -10.593499970707434 24.969400111856636 89.83839997584614 9.11190001866764
970 9700 0 0 0 -39.311900026602764 58.899899986720904 -46.32239994117925 -74.65149998377845 -16.799700028300816 -80.54410008931588 -10.59349997070671 24.969400111856654 89.8383999758446 9.11190001866712
971 9710 0 0 0 -39.31190002660536 58.89989998671811 -46.32239994117701 -74.65149998378317 -16.799700028296233 -80.54410008931333 -10.59349997071042 24.96940011185533 89.83839997584147 9.111900018667198
972 9720 0 0 0 -39.31190002660445 58.89989998671666 -46.32239994117475 -74.65149998378267 -16.799700028292932 -80.54410008930975 -10.59349997071077 24.969400111855503 89.8383999758391 9.11190001866491
973 9730 0 0 0 -39.31190002660597 58.899899986715766 -46.32239994117617 -74.65149998378565 -16.79970002829271 -80.54410008931386 -10.593499970714609 24.969400111854426 89.83839997583823 9.111900018666255
974 9740 0 0 0 -39.31190002660767 58.899899986716555 -46.32239994117337 -74.65149998378921 -16.799700028290047 -80.54410008930942 -10.593499970718156 24.969400111852806 89.83839997583668 9.111900018668168
975 9750 0 0 0 -39.31190002660532 58.89989998671938 -46.322399941174936 -74.65149998378462 -16.79970002829297 -80.54410008931029 -10.593499970714577 24.969400111854068 89.83839997583988 9.111900018667129
976 9760 0 0 0 -39.31190002660312 58.89989998672093 -46.322399941175306 -74.65149998378001 -16.799700028295806 -80.54410008930807 -10.593499970711049 24.969400111855187 89.83839997584427 9.111900018666631
977 9770 0 0 0 -39.3119000266022 58.89989998672145 -46.32239994117862 -74.65149998377572 -16.799700028295184 -80.54410008930833 -10.593499970710328 24.96940011185572 89.83839997584651 9.111900018665096
978 9780 0 0 0 -39.31190002660267 58.89989998672046 -46.32239994117607 -74.65149998377974 -16.79970002829687 -80.54410008931086 -10.5934999707136 24.969400111854316 89.83839997584323 9.111900018667082
979 9790 0 0 0 -39.31190002660121 58.89989998672535 -46.322399941179675 -74.65149998377491 -16.799700028299792 -80.54410008931139 -10.593499970710832 24.969400111855187 89.83839997584816 9.111900018667466
980 9800 0 0 0 -39.31190002660319 58.89989998672944 -46.32239994118041 -74.6514999837751 -16.799700028298982 -80.54410008930866 -10.593499970711136 24.969400111853947 89.83839997584671 9.111900018669456
981 9810 0 0 0 -39.3119000266022 58.89989998672997 -46.32239994117855 -74.65149998377738 -16.799700028304706 -80.54410008931173 -10.593499970713324 24.969400111852444 89.83839997584874 9.111900018673008
982 9820 0 0 0 -39.31190002660194 58.89989998673221 -46.32239994118024 -74.65149998377451 -16.799700028305683 -80.54410008931244 -10.59349997070733 24.9694001118545 89.83839997585017 9.111900018671552
983 9830 0 0 0 -39.31190002660788 58.89989998673209 -46.32239994118407 -74.65149998377659 -16.79970002829975 -80.54410008931106 -10.593499970707104 24.9694001118537 89.83839997584793 9.111900018671705
984 9840 0 0 0 -39.3119000266015 58.89989998672612 -46.32239994117966 -74.65149998377296 -16.79970002830217 -80.54410008931102 -10.593499970704977 24.96940011185569 89.83839997584761 9.111900018667136
985 9850 0 0 0 -39.311900026602 58.899899986728144 -46.32239994118268 -74.65149998376991 -16.79970002830361 -80.54410008931231 -10.593499970699314 24.969400111856764 89.8383999758479 9.111900018666486
986 9860 0 0 0 -39.31190002660159 58.89989998672995 -46.3223999411831 -74.65149998376992 -16.799700028305026 -80.54410008931238 -10.593499970700362 24.969400111856714 89.83839997584997 9.111900018667813
987 9870 0 0 0 -39.31190002659784 58.899899986731754 -46.32239994118372 -74.65149998376441 -16.799700028307626 -80.54410008931211 -10.593499970698643 24.96940011185773 89.8383999758545 9.111900018665967
988 9880 0 0 0 -39.31190002659406 58.899899986732166 -46.32239994118176 -74.6514999837613 -16.79970002831175 -80.54410008931121 -10.593499970697804 24.969400111858484 89.83839997585788 9.111900018665553
989 9890 0 0 0 -39.31190002659013 58.89989998672833 -46.322399941177046 -74.65149998376214 -16.799700028312845 -80.54410008931292 -10.593499970700147 24.969400111858498 89.83839997585537 9.111900018663304
990 9900 0 0 0 -39.31190002658937 58.89989998672943 -46.3223999411775 -74.65149998375958 -16.799700028314273 -80.54410008931065 -10.593499970698163 24.969400111859148 89.83839997585719 9.111900018663448
991 9910 0 0 0 -39.31190002658782 58.899899986729 -46.32239994117672 -74.65149998375955 -16.799700028319073 -80.54410008931292 -10.5934999706964 24.969400111859667 89.83839997585781 9.111900018664674
992 9920 0 0 0 -39.31190002658915 58.89989998672999 -46.32239994118024 -74.65149998375782 -16.799700028316924 -80.54410008931289 -10.593499970695044 24.969400111860452 89.8383999758591 9.11190001866363
993 9930 0 0 0 -39.31190002659316 58.89989998673139 -46.32239994118579 -74.65149998375983 -16.79970002831307 -80.54410008931492 -10.593499970696886 24.9694001118606 89.83839997585993 9.11190001866514
994 9940 0 0 0 -39.31190002659403 58.899899986733374 -46.32239994118964 -74.65149998375774 -16.79970002831632 -80.54410008931757 -10.593499970692884 24.969400111861045 89.83839997586244 9.111900018666306
995 9950 0 0 0 -39.31190002659341 58.89989998673413 -46.32239994118932 -74.65149998375784 -16.799700028317954 -80.5441000893182 -10.593499970692505 24.96940011186099 89.83839997586315 9.111900018666889
996 9960 0 0 0 -39.31190002659186 58.899899986729906 -46.32239994118708 -74.65149998375888 -16.799700028318288 -80.54410008932128 -10.593499970691841 24.969400111861102 89.83839997586043 9.111900018664706
997 9970 0 0 0 -39.311900026585455 58.899899986727675 -46.32239994118084 -74.65149998375958 -16.799700028322754 -80.5441000893226 -10.593499970697527 24.969400111861027 89.83839997586149 9.111900018664405
998 9980 0 0 0 -39.311900026587224 58.899899986727526 -46.32239994118275 -74.65149998376071 -16.799700028322498 -80.54410008932439 -10.593499970696968 24.969400111860843 89.83839997586017 9.111900018664999
999 9990 0 0 0 -39.31190002658267 58.89989998672926 -46.322399941183136 -74.65149998375746 -16.79970002833074 -80.54410008933024 -10.593499970694822 24.969400111862097 89.83839997586384 9.111900018665477
1000 10000 0 0 0 -39.31190002658585 58.89989998672777 -46.3223999411825 -74.65149998376154 -16.79970002832365 -80.54410008932652 -10.593499970700103 24.969400111860658 89.83839997586051 9.111900018665464
1001 10010 0 0 0 -39.31190002658589 58.89989998672948 -46.32239994118364 -74.65149998376161 -16.799700028326182 -80.54410008932732 -10.59349997069982 24.969400111861095 89.83839997586367 9.111900018666935
1002 10020 0 0 0 -39.31190002659415 58.8998999867312 -46.32239994118541 -74.65149998376891 -16.799700028320174 -80.5441000893246 -10.593499970704205 24.969400111857635 89.83839997585862 9.111900018671443
1003 10030 0 0 0 -39.31190002659427 58.89989998673113 -46.32239994118476 -74.65149998377301 -16.799700028320558 -80.54410008932666 -10.593499970709571 24.9694001118568 89.83839997585852 9.111900018673804
1004 10040 0 0 0 -39.31190002659537 58.899899986730986 -46.32239994118744 -74.65149998377053 -16.79970002831962 -80.54410008932716 -10.593499970704231 24.969400111858306 89.83839997586017 9.111900018671994
1005 10050 0 0 0 -39.31190002659456 58.89989998673456 -46.32239994118861 -74.65149998376862 -16.79970002832152 -80.54410008932786 -10.59349997070437 24.96940011185826 89.83839997586115 9.111900018672522
1006 10060 0 0 0 -39.31190002659852 58.899899986738795 -46.322399941193126 -74.65149998376972 -16.79970002832204 -80.54410008932899 -10.593499970703064 24.969400111857748 89.83839997586442 9.111900018675598
1007 10070 0 0 0 -39.31190002659928 58.899899986738326 -46.32239994119096 -74.65149998377217 -16.799700028322 -80.54410008932811 -10.593499970704345 24.969400111856235 89.8383999758613 9.111900018676755
1008 10080 0 0 0 -39.311900026595595 58.8998999867395 -46.32239994118851 -74.65149998376933 -16.79970002832426 -80.54410008932786 -10.593499970704524 24.969400111856398 89.838399975862 9.111900018675243
1009 10090 0 0 0 -39.31190002659344 58.89989998674312 -46.322399941189396 -74.65149998376461 -16.799700028326818 -80.54410008932544 -10.59349997070362 24.9694001118571 89.83839997586733 9.111900018675437
1010 10100 0 0 0 -39.31190002659011 58.899899986744586 -46.32239994119035 -74.65149998375676 -16.79970002833002 -80.54410008932457 -10.593499970695413 24.969400111859652 89.83839997587151 9.111900018671871
1011 10110 0 0 0 -39.311900026586784 58.89989998674291 -46.32239994118793 -74.65149998375533 -16.79970002832988 -80.54410008932382 -10.593499970698806 24.96940011185905 89.83839997586978 9.111900018670514
1012 10120 0 0 0 -39.31190002658778 58.89989998674277 -46.322399941187626 -74.65149998376037 -16.799700028333945 -80.54410008932896 -10.593499970703439 24.96940011185744 89.83839997587057 9.111900018674717
1013 10130 0 0 0 -39.31190002659066 58.89989998674015 -46.32239994118775 -74.65149998376471 -16.799700028331984 -80.54410008933182 -10.59349997070373 24.969400111857205 89.83839997586583 9.111900018675005
1014 10140 0 0 0 -39.31190002658715 58.89989998673973 -46.32239994118518 -74.65149998376202 -16.79970002833482 -80.5441000893322 -10.593499970701084 24.969400111858494 89.83839997586638 9.111900018672788
1015 10150 0 0 0 -39.311900026587985 58.899899986734766 -46.322399941182006 -74.6514999837666 -16.799700028331078 -80.54410008933182 -10.593499970703261 24.969400111857937 89.83839997586097 9.111900018671625
1016 10160 0 0 0 -39.311900026588106 58.899899986735754 -46.32239994118479 -74.65149998376381 -16.799700028332882 -80.5441000893344 -10.593499970699453 24.969400111858896 89.83839997586267 9.111900018670692
1017 10170 0 0 0 -39.31190002658539 58.89989998673379 -46.3223999411842 -74.65149998376148 -16.79970002833577 -80.54410008933615 -10.593499970696914 24.969400111859734 89.83839997586385 9.111900018669349
1018 10180 0 0 0 -39.31190002658152 58.89989998672567 -46.322399941177316 -74.65149998376623 -16.799700028339057 -80.5441000893413 -10.59349997069898 24.969400111859404 89.83839997585731 9.111900018668335
1019 10190 0 0 0 -39.31190002658976 58.89989998672432 -46.32239994118134 -74.65149998377194 -16.799700028330683 -80.54410008933979 -10.593499970698462 24.96940011185873 89.83839997585285 9.111900018669422
1020 10200 0 0 0 -39.311900026585896 58.89989998672267 -46.32239994118503 -74.65149998376596 -16.799700028334062 -80.54410008934597 -10.593499970693387 24.96940011186155 89.83839997585685 9.111900018665445
1021 10210 0 0 0 -39.311900026592575 58.89989998672679 -46.32239994118866 -74.65149998376694 -16.799700028328022 -80.54410008934175 -10.593499970691923 24.969400111860608 89.83839997585665 9.111900018666683
1022 10220 0 0 0 -39.31190002659732 58.89989998672483 -46.32239994118815 -74.65149998377231 -16.799700028320107 -80.5441000893391 -10.593499970694 24.969400111859336 89.8383999758502 9.111900018666478
1023 10230 0 0 0 -39.31190002660056 58.899899986727846 -46.32239994118771 -74.65149998377697 -16.799700028321467 -80.54410008933833 -10.593499970695937 24.969400111857382 89.83839997584944 9.11190001867141
1024 10240 0 0 0 -39.31190002660322 58.89989998672561 -46.32239994118902 -74.65149998377817 -16.7997000283167 -80.54410008933786 -10.593499970694763 24.9694001118574 89.83839997584612 9.111900018669315
1025 10250 0 0 0 -39.31190002660476 58.89989998672488 -46.32239994118899 -74.65149998378156 -16.799700028315744 -80.54410008933887 -10.593499970696657 24.969400111856423 89.83839997584498 9.11190001867074
1026 10260 0 0 0 -39.311900026603 58.89989998672589 -46.32239994119054 -74.65149998377512 -16.799700028314817 -80.54410008933718 -10.5934999706916 24.969400111858338 89.83839997584651 9.111900018666804
1027 10270 0 0 0 -39.311900026596454 58.89989998672412 -46.32239994118267 -74.65149998377643 -16.799700028323254 -80.54410008933937 -10.59349997069485 24.969400111858217 89.83839997584684 9.111900018667848
1028 10280 0 0 0 -39.31190002659762 58.89989998672903 -46.32239994118791 -74.65149998376853 -16.799700028322437 -80.544100089335 -10.593499970686077 24.969400111860217 89.83839997585203 9.111900018666155
1029 10290 0 0 0 -39.311900026604 58.899899986727775 -46.32239994119046 -74.65149998377468 -16.7997000283153 -80.54410008933404 -10.593499970689592 24.969400111858572 89.83839997584876 9.111900018667923
1030 10300 0 0 0 -39.31190002659892 58.89989998672558 -46.32239994118509 -74.65149998377373 -16.799700028318288 -80.54410008933276 -10.59349997069156 24.96940011185902 89.83839997584803 9.111900018666761
1031 10310 0 0 0 -39.31190002659415 58.89989998672267 -46.32239994118261 -74.65149998377139 -16.799700028321787 -80.54410008933387 -10.593499970691251 24.96940011186024 89.83839997584897 9.111900018664958
1032 10320 0 0 0 -39.31190002659456 58.899899986723135 -46.322399941184344 -74.65149998376927 -16.79970002832051 -80.54410008933372 -10.593499970688399 24.969400111861386 89.83839997584943 9.111900018663139
1033 10330 0 0 0 -39.31190002658896 58.899899986721444 -46.32239994118372 -74.65149998376391 -16.799700028325862 -80.54410008933642 -10.59349997068516 24.96940011186325 89.8383999758535 9.111900018660744
1034 10340 0 0 0 -39.3119000265836 58.899899986720094 -46.32239994117962 -74.65149998376094 -16.799700028329006 -80.54410008933667 -10.593499970684858 24.969400111864047 89.83839997585262 9.111900018658416
1035 10350 0 0 0 -39.31190002658601 58.89989998672074 -46.32239994118365 -74.65149998375988 -16.7997000283267 -80.54410008933638 -10.593499970682986 24.96940011186502 89.83839997585495 9.111900018658064
1036 10360 0 0 0 -39.31190002658232 58.89989998671703 -46.32239994117996 -74.65149998376081 -16.799700028327553 -80.54410008933655 -10.593499970687876 24.969400111864367 89.83839997585368 9.111900018657316
1037 10370 0 0 0 -39.31190002658541 58.899899986718495 -46.32239994118345 -74.65149998376133 -16.799700028327138 -80.5441000893378 -10.593499970685384 24.969400111864474 89.83839997585426 9.11190001865838
1038 10380 0 0 0 -39.31190002658661 58.89989998671695 -46.32239994118421 -74.65149998376224 -16.799700028323254 -80.54410008933856 -10.59349997068667 24.969400111864516 89.8383999758524 9.111900018656863
1039 10390 0 0 0 -39.31190002658926 58.89989998671758 -46.32239994118575 -74.65149998376357 -16.799700028320746 -80.54410008933839 -10.593499970685583 24.969400111864726 89.83839997585105 9.111900018656756
