% # columns="iteration, evaluation, void, void, void, xmean", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1112 11120 0 0 0 -39.31190000501848 58.89989992363827 -46.32240000692067 -74.65150003553602 -16.799700013732956 -80.54409993958865 -10.593500025129556 24.969400022053073 89.83839989395868 9.111899958782457
1113 11130 0 0 0 -39.311900005027965 58.89989992362632 -46.32240000691723 -74.6515000355351 -16.799700013731353 -80.54409993962142 -10.593500025119983 24.969400022069568 89.83839989394642 9.11189995876937
1114 11140 0 0 0 -39.31190000499891 58.89989992359989 -46.32240000692645 -74.65150003551851 -16.799700013696604 -80.54409993970016 -10.593500025088447 24.96940002214792 89.83839989393283 9.1118999587315
1115 11150 0 0 0 -39.31190000502511 58.89989992356769 -46.32240000694149 -74.65150003548902 -16.799700013722887 -80.54409993969863 -10.593500025081866 24.969400022141848 89.83839989394441 9.11189995876842
1116 11160 0 0 0 -39.311900005032385 58.89989992357414 -46.32240000692568 -74.65150003551516 -16.799700013728078 -80.54409993972452 -10.593500025069666 24.969400022147443 89.83839989394606 9.111899958758046
1117 11170 0 0 0 -39.31190000503349 58.89989992350668 -46.32240000695447 -74.65150003545723 -16.79970001373471 -80.54409993977461 -10.593500025049359 24.969400022201157 89.83839989395334 9.111899958768902
1118 11180 0 0 0 -39.31190000500148 58.899899923493095 -46.32240000696988 -74.65150003543548 -16.799700013694768 -80.5440999398108 -10.59350002503786 24.969400022253414 89.83839989393564 9.11189995873646
1119 11190 0 0 0 -39.31190000498981 58.89989992351964 -46.3224000069708 -74.65150003544356 -16.79970001368177 -80.54409993977399 -10.593500025050567 24.96940002223321 89.83839989393336 9.111899958737462
1120 11200 0 0 0 -39.3119000049635 58.899899923506496 -46.322400006978775 -74.65150003542514 -16.799700013654416 -80.54409993980724 -10.59350002504222 24.969400022279324 89.8383998939206 9.111899958706742
1121 11210 0 0 0 -39.31190000492895 58.89989992353376 -46.32240000697939 -74.65150003543059 -16.79970001362664 -80.54409993976887 -10.593500025071975 24.969400022268754 89.83839989390891 9.111899958677645
1122 11220 0 0 0 -39.31190000488914 58.89989992354497 -46.32240000698095 -74.65150003543671 -16.79970001356759 -80.54409993981295 -10.593500025052652 24.969400022320148 89.83839989388392 9.111899958628713
1123 11230 0 0 0 -39.311900004857826 58.89989992355499 -46.3224000069947 -74.65150003543665 -16.799700013548104 -80.5440999397963 -10.593500025060516 24.969400022330106 89.83839989388814 9.111899958620988
1124 11240 0 0 0 -39.311900004853904 58.89989992355042 -46.32240000698756 -74.65150003544625 -16.799700013543987 -80.54409993982676 -10.593500025050986 24.96940002234873 89.83839989388493 9.111899958603118
1125 11250 0 0 0 -39.31190000483264 58.899899923492626 -46.32240000700876 -74.65150003539433 -16.799700013523427 -80.54409993990818 -10.593500025024639 24.96940002244451 89.8383998938789 9.111899958573776
1126 11260 0 0 0 -39.31190000481612 58.899899923583256 -46.322400006955455 -74.65150003548094 -16.799700013486085 -80.54409993989141 -10.593500025043202 24.969400022415748 89.8383998938436 9.111899958503363
1127 11270 0 0 0 -39.311900004842414 58.89989992354 -46.32240000696452 -74.65150003544694 -16.799700013521495 -80.54409993989965 -10.593500025043298 24.969400022420285 89.83839989385707 9.111899958526942
1128 11280 0 0 0 -39.31190000486135 58.89989992354797 -46.32240000696302 -74.65150003544434 -16.79970001356044 -80.5440999398395 -10.593500025073928 24.969400022372348 89.83839989387862 9.111899958562029
1129 11290 0 0 0 -39.311900004754364 58.89989992356034 -46.32240000698688 -74.65150003542938 -16.799700013434627 -80.54409993990664 -10.593500025054652 24.969400022488042 89.83839989382933 9.111899958456526
1130 11300 0 0 0 -39.311900004737836 58.899899923451486 -46.32240000704612 -74.65150003531438 -16.799700013418626 -80.54409993996765 -10.593500025034599 24.9694000225799 89.83839989382395 9.111899958455504
1131 11310 0 0 0 -39.31190000476243 58.89989992342765 -46.322400007047136 -74.65150003531352 -16.79970001343827 -80.54409993999454 -10.593500025023811 24.969400022579237 89.83839989382682 9.11189995846846
1132 11320 0 0 0 -39.31190000476621 58.89989992350517 -46.322400007004056 -74.6515000353816 -16.799700013453254 -80.54409993993663 -10.59350002505509 24.96940002252613 89.83839989383326 9.111899958456894
1133 11330 0 0 0 -39.31190000478691 58.89989992342865 -46.32240000702625 -74.65150003532588 -16.799700013473032 -80.54409993998972 -10.593500025040903 24.96940002256567 89.83839989383185 9.11189995846257
1134 11340 0 0 0 -39.31190000482812 58.899899923492775 -46.322400006998514 -74.65150003537809 -16.799700013530998 -80.54409993986721 -10.593500025093787 24.969400022430936 89.83839989385365 9.111899958520238
1135 11350 0 0 0 -39.3119000048619 58.899899923527556 -46.322400006980324 -74.65150003540992 -16.799700013571314 -80.54409993979732 -10.593500025118294 24.96940002234564 89.83839989386739 9.111899958561647
1136 11360 0 0 0 -39.31190000491268 58.89989992347715 -46.32240000698634 -74.65150003538625 -16.799700013607808 -80.54409993985556 -10.593500025085598 24.969400022362894 89.83839989387032 9.111899958595156
1137 11370 0 0 0 -39.31190000495082 58.89989992347568 -46.32240000698311 -74.6515000353906 -16.799700013669998 -80.54409993979871 -10.593500025091975 24.969400022299705 89.83839989391547 9.111899958668197
1138 11380 0 0 0 -39.31190000498263 58.899899923543636 -46.32240000693709 -74.6515000354725 -16.799700013697763 -80.5440999397534 -10.593500025119432 24.96940002222177 89.83839989391493 9.1118999586668
1139 11390 0 0 0 -39.31190000494367 58.899899923621604 -46.32240000690996 -74.65150003554179 -16.799700013659255 -80.54409993971915 -10.593500025137358 24.96940002219875 89.83839989390465 9.11189995862303
1140 11400 0 0 0 -39.311900004911756 58.89989992366581 -46.32240000690976 -74.65150003556934 -16.79970001361768 -80.54409993969536 -10.593500025142706 24.969400022189756 89.83839989389031 9.111899958601793
1141 11410 0 0 0 -39.311900004962915 58.89989992357911 -46.32240000693622 -74.65150003550261 -16.799700013666165 -80.54409993974106 -10.593500025117162 24.969400022210866 89.83839989390425 9.1118999586546
1142 11420 0 0 0 -39.311900005010266 58.899899923632596 -46.32240000690733 -74.65150003555837 -16.799700013720887 -80.54409993965754 -10.593500025141433 24.96940002210705 89.83839989392764 9.111899958707061
1143 11430 0 0 0 -39.311900005023865 58.89989992364283 -46.322400006905625 -74.65150003555965 -16.7997000137559 -80.54409993959574 -10.593500025165664 24.969400022053307 89.83839989395219 9.111899958747488
1144 11440 0 0 0 -39.31190000501994 58.89989992363268 -46.32240000691492 -74.65150003554241 -16.799700013765047 -80.5440999395762 -10.593500025174603 24.969400022046777 89.83839989396449 9.111899958763143
1145 11450 0 0 0 -39.311900005032484 58.89989992360202 -46.322400006936874 -74.65150003549961 -16.799700013794197 -80.54409993954674 -10.593500025182072 24.969400022032698 89.83839989398555 9.111899958809996
1146 11460 0 0 0 -39.311900005037764 58.89989992353995 -46.32240000696247 -74.65150003543984 -16.799700013816057 -80.5440999395721 -10.593500025171176 24.969400022072044 89.83839989400646 9.11189995883541
1147 11470 0 0 0 -39.31190000500528 58.89989992358059 -46.32240000696483 -74.65150003545843 -16.799700013787618 -80.54409993951236 -10.593500025202651 24.969400022039522 89.8383998940001 9.111899958819986
1148 11480 0 0 0 -39.31190000501705 58.89989992360602 -46.32240000695665 -74.65150003547933 -16.79970001382042 -80.54409993945043 -10.593500025231842 24.969400021986054 89.83839989402367 9.111899958849474
1149 11490 0 0 0 -39.31190000502165 58.89989992362353 -46.32240000694323 -74.6515000355068 -16.79970001380429 -80.54409993947365 -10.593500025221319 24.969400021988342 89.83839989400698 9.111899958829662
1150 11500 0 0 0 -39.31190000502511 58.89989992362181 -46.322400006933016 -74.65150003551578 -16.799700013783262 -80.54409993952909 -10.593500025197237 24.9694000220247 89.83839989398474 9.1118999587989
1151 11510 0 0 0 -39.3119000049742 58.899899923681666 -46.322400006922436 -74.65150003555252 -16.799700013712858 -80.5440999395181 -10.593500025209412 24.96940002202908 89.83839989394752 9.111899958738546
1152 11520 0 0 0 -39.31190000496874 58.899899923629704 -46.322400006939056 -74.65150003551486 -16.79970001368425 -80.54409993962302 -10.593500025167375 24.969400022127584 89.83839989392679 9.111899958705257
1153 11530 0 0 0 -39.311900004989745 58.89989992374502 -46.32240000688768 -74.65150003562354 -16.799700013703767 -80.54409993951315 -10.593500025203793 24.969400021999306 89.838399893936 9.111899958724939
1154 11540 0 0 0 -39.311900004960044 58.899899923660115 -46.32240000692709 -74.6515000355442 -16.799700013675256 -80.5440999395903 -10.593500025176283 24.969400022099396 89.83839989393067 9.111899958698169
1155 11550 0 0 0 -39.311900005010706 58.89989992368642 -46.32240000689356 -74.65150003558357 -16.79970001373482 -80.54409993954852 -10.593500025193396 24.96940002203239 89.83839989395015 9.111899958730366
1156 11560 0 0 0 -39.311900005070825 58.89989992364733 -46.32240000689521 -74.65150003556332 -16.799700013814515 -80.54409993951772 -10.59350002519287 24.969400021981553 89.83839989399489 9.111899958809124
1157 11570 0 0 0 -39.311900005011275 58.89989992366051 -46.322400006912936 -74.6515000355529 -16.799700013751128 -80.54409993952649 -10.593500025184419 24.96940002202196 89.8383998939784 9.111899958774917
1158 11580 0 0 0 -39.311900005023034 58.899899923567034 -46.322400006944164 -74.65150003547794 -16.799700013763392 -80.54409993959686 -10.593500025162687 24.96940002208462 89.83839989397485 9.111899958775433
1159 11590 0 0 0 -39.31190000499718 58.899899923567034 -46.322400006949316 -74.65150003547213 -16.7997000137536 -80.5440999395824 -10.593500025169204 24.96940002209806 89.83839989398624 9.111899958763297
1160 11600 0 0 0 -39.311900004980686 58.89989992358863 -46.3224000069515 -74.65150003549167 -16.799700013745777 -80.54409993955798 -10.593500025184053 24.969400022081377 89.838399893989 9.111899958760532
1161 11610 0 0 0 -39.311900004905056 58.8998999236451 -46.3224000069557 -74.65150003551582 -16.799700013657 -80.54409993953735 -10.593500025194144 24.969400022104654 89.83839989396034 9.1118999586961
1162 11620 0 0 0 -39.31190000486506 58.89989992360416 -46.322400006987785 -74.65150003546974 -16.799700013610234 -80.54409993959979 -10.593500025170849 24.96940002218593 89.83839989394633 9.111899958667824
1163 11630 0 0 0 -39.31190000490991 58.89989992367227 -46.322400006942864 -74.65150003554672 -16.799700013672275 -80.54409993952002 -10.593500025192842 24.969400022074595 89.83839989397646 9.111899958717572
1164 11640 0 0 0 -39.31190000495309 58.899899923680024 -46.322400006930216 -74.65150003555881 -16.799700013732913 -80.5440999394535 -10.593500025221692 24.96940002199732 89.83839989400137 9.11189995876608
1165 11650 0 0 0 -39.31190000494439 58.899899923627856 -46.322400006950744 -74.65150003551048 -16.79970001374143 -80.54409993949315 -10.593500025205358 24.969400022054007 89.83839989401848 9.11189995877205
1166 11660 0 0 0 -39.31190000492648 58.89989992360654 -46.322400006965765 -74.65150003548794 -16.799700013741276 -80.54409993949803 -10.593500025205813 24.969400022076652 89.83839989402864 9.11189995877165
1167 11670 0 0 0 -39.311900005012745 58.89989992364143 -46.32240000694222 -74.65150003552624 -16.79970001385811 -80.54409993935103 -10.593500025255192 24.96940002190595 89.83839989408646 9.111899958889706
1168 11680 0 0 0 -39.31190000503899 58.899899923668755 -46.32240000692809 -74.6515000355604 -16.799700013892107 -80.54409993930865 -10.593500025265193 24.969400021843754 89.83839989410353 9.11189995892705
1169 11690 0 0 0 -39.311900005038446 58.89989992358945 -46.32240000696653 -74.651500035494 -16.79970001389702 -80.54409993937581 -10.593500025224362 24.96940002191566 89.83839989411604 9.111899958946166
1170 11700 0 0 0 -39.31190000499055 58.899899923502765 -46.32240000701601 -74.65150003541412 -16.799700013848728 -80.54409993948687 -10.59350002518017 24.96940002204883 89.83839989410583 9.11189995891097
1171 11710 0 0 0 -39.31190000507782 58.899899923611954 -46.32240000697152 -74.65150003551096 -16.79970001399172 -80.54409993923012 -10.59350002526577 24.969400021783585 89.83839989419423 9.11189995906702
1172 11720 0 0 0 -39.311900005066306 58.89989992365604 -46.32240000695537 -74.65150003554398 -16.799700014012917 -80.54409993916417 -10.59350002530466 24.96940002174521 89.83839989421534 9.11189995906717
1173 11730 0 0 0 -39.31190000510308 58.89989992362382 -46.32240000695851 -74.65150003554022 -16.799700014036375 -80.54409993921537 -10.59350002526962 24.969400021760823 89.83839989421877 9.11189995909095
1174 11740 0 0 0 -39.31190000500319 58.8998999236326 -46.322400006983514 -74.6515000355239 -16.799700013913863 -80.54409993928076 -10.593500025250783 24.969400021866257 89.8383998941673 9.111899958990579
1175 11750 0 0 0 -39.31190000504532 58.8998999236255 -46.32240000698333 -74.65150003551224 -16.799700013977873 -80.54409993921283 -10.593500025265806 24.969400021797796 89.83839989421006 9.111899959068179
1176 11760 0 0 0 -39.31190000514224 58.89989992368196 -46.3224000069379 -74.651500035571 -16.79970001411663 -80.54409993905027 -10.593500025319882 24.969400021604944 89.83839989427457 9.111899959190728
1177 11770 0 0 0 -39.31190000521058 58.899899923632375 -46.32240000693557 -74.6515000355541 -16.799700014209886 -80.54409993905504 -10.593500025302163 24.969400021577364 89.83839989432482 9.111899959270907
1178 11780 0 0 0 -39.31190000515442 58.89989992374652 -46.32240000690164 -74.65150003563771 -16.799700014121342 -80.54409993901795 -10.593500025333467 24.969400021554584 89.83839989426436 9.111899959176906
1179 11790 0 0 0 -39.311900005055676 58.8998999238027 -46.32240000691156 -74.65150003566274 -16.79970001401863 -80.54409993902318 -10.593500025341852 24.96940002161192 89.83839989423358 9.111899959093053
1180 11800 0 0 0 -39.31190000511729 58.899899923759335 -46.322400006916865 -74.65150003563532 -16.799700014113885 -80.54409993897728 -10.593500025353546 24.969400021551806 89.83839989428336 9.11189995917966
1181 11810 0 0 0 -39.31190000515455 58.89989992381676 -46.32240000688652 -74.65150003569029 -16.79970001416734 -80.5440999388905 -10.593500025388163 24.96940002144977 89.83839989430918 9.111899959227701
1182 11820 0 0 0 -39.31190000515468 58.899899923742844 -46.32240000691615 -74.65150003563407 -16.799700014171634 -80.54409993895726 -10.59350002534832 24.96940002151113 89.8383998943202 9.11189995924241
1183 11830 0 0 0 -39.31190000509889 58.899899923719346 -46.322400006950524 -74.65150003559073 -16.79970001408315 -80.54409993901407 -10.593500025328149 24.96940002159381 89.83839989427508 9.111899959184244
1184 11840 0 0 0 -39.311900004989134 58.899899923752216 -46.32240000697173 -74.65150003558261 -16.79970001395528 -80.54409993903347 -10.593500025334249 24.969400021673206 89.83839989422539 9.111899959082391
1185 11850 0 0 0 -39.31190000504943 58.89989992374866 -46.32240000694647 -74.65150003561548 -16.79970001402604 -80.5440999390463 -10.593500025314412 24.969400021640652 89.83839989426211 9.11189995913634
1186 11860 0 0 0 -39.311900005055485 58.89989992376956 -46.322400006933634 -74.65150003563689 -16.799700014012164 -80.54409993905433 -10.593500025316352 24.969400021638055 89.83839989424163 9.111899959113622
1187 11870 0 0 0 -39.31190000502053 58.899899923837644 -46.322400006931666 -74.65150003566839 -16.799700014000695 -80.54409993893306 -10.593500025373126 24.969400021553056 89.8383998942485 9.111899959123331
1188 11880 0 0 0 -39.311900005000844 58.89989992387659 -46.32240000693163 -74.65150003568736 -16.799700013979937 -80.5440999388767 -10.593500025403323 24.96940002151358 89.83839989423818 9.111899959113744
1189 11890 0 0 0 -39.31190000503754 58.89989992383681 -46.32240000694374 -74.65150003565469 -16.799700014036944 -80.54409993885578 -10.593500025411576 24.969400021484002 89.83839989426394 9.111899959168062
