% # columns="iteration, evaluation, void, void, void, xmean", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1817 18170 0 0 0 -39.311899891025895 58.89990002532154 -46.32239998570138 -74.6514999329423 -16.799700008624086 -80.54409996425157 -10.59350001516204 24.96939995570712 89.83840007954251 9.111899982044935
1818 18180 0 0 0 -39.31189989094226 58.899900025401074 -46.322399985628 -74.65149993284973 -16.79970000854439 -80.54409996404836 -10.593500015218657 24.96939995587627 89.83840007948936 9.111899981996526
1819 18190 0 0 0 -39.311899891135184 58.89990002548044 -46.322399985567095 -74.65149993286602 -16.799700008229607 -80.54409996406427 -10.593500015231102 24.969399955689685 89.838400079561 9.111899981972172
1820 18200 0 0 0 -39.311899891332374 58.89990002539074 -46.32239998548212 -74.65149993300798 -16.799700007806646 -80.54409996425366 -10.5935000152949 24.96939995527591 89.8384000798311 9.111899982052924
1821 18210 0 0 0 -39.311899891128554 58.899900025438775 -46.322399985425726 -74.65149993307864 -16.79970000831931 -80.54409996417424 -10.593500015076645 24.96939995548099 89.83840007958109 9.111899981937766
1822 18220 0 0 0 -39.31189989113609 58.89990002568306 -46.3223999853836 -74.65149993310423 -16.79970000844416 -80.54409996398047 -10.593500014947658 24.969399955596593 89.83840007928971 9.111899981788989
1823 18230 0 0 0 -39.311899891188666 58.8999000257127 -46.32239998542637 -74.65149993306508 -16.799700008520915 -80.54409996400477 -10.59350001489915 24.969399955622393 89.83840007925504 9.11189998175841
1824 18240 0 0 0 -39.311899891109384 58.899900025745275 -46.32239998540709 -74.65149993296677 -16.79970000870847 -80.54409996391642 -10.593500014835866 24.969399955819647 89.83840007917816 9.111899981686133
1825 18250 0 0 0 -39.311899891243556 58.899900025818766 -46.3223999855216 -74.65149993291955 -16.799700008496142 -80.54409996390575 -10.593500014943489 24.969399955755918 89.83840007916207 9.111899981730309
1826 18260 0 0 0 -39.31189989111285 58.899900025904984 -46.32239998556316 -74.6514999328441 -16.799700008823653 -80.54409996375962 -10.59350001485963 24.969399956033865 89.83840007894709 9.111899981644303
1827 18270 0 0 0 -39.311899891443865 58.89990002576472 -46.32239998549409 -74.65149993307143 -16.799700008462008 -80.54409996414743 -10.593500014814309 24.96939995545067 89.83840007929284 9.111899981714775
1828 18280 0 0 0 -39.31189989146609 58.89990002599046 -46.32239998554208 -74.65149993316038 -16.799700008726944 -80.54409996404227 -10.593500014640222 24.969399955515648 89.83840007894852 9.11189998159355
1829 18290 0 0 0 -39.311899891403456 58.8999000261064 -46.32239998557191 -74.65149993319741 -16.799700008902864 -80.54409996392589 -10.593500014583334 24.969399955618908 89.83840007873523 9.111899981534837
1830 18300 0 0 0 -39.311899891319435 58.89990002621517 -46.32239998563676 -74.65149993319793 -16.799700009281086 -80.54409996384103 -10.593500014443954 24.96939995582403 89.83840007847233 9.111899981443878
1831 18310 0 0 0 -39.311899891279246 58.8999000261993 -46.3223999856647 -74.65149993322167 -16.799700009374924 -80.54409996385776 -10.593500014427207 24.969399955847308 89.83840007843673 9.11189998145807
1832 18320 0 0 0 -39.31189989160393 58.89990002601918 -46.32239998568214 -74.65149993316317 -16.799700008644614 -80.54409996413212 -10.593500014666594 24.969399955432568 89.83840007893619 9.11189998165126
1833 18330 0 0 0 -39.31189989159547 58.899900025843806 -46.32239998549773 -74.65149993315545 -16.799700008412344 -80.5440999642232 -10.59350001470694 24.969399955332072 89.83840007926042 9.11189998168834
1834 18340 0 0 0 -39.31189989187638 58.89990002592759 -46.32239998539843 -74.65149993317785 -16.799700007837085 -80.5440999642487 -10.59350001479515 24.969399955023487 89.8384000794282 9.111899981688802
1835 18350 0 0 0 -39.311899892149754 58.89990002568836 -46.32239998530391 -74.65149993310582 -16.79970000681884 -80.54409996444578 -10.59350001518753 24.969399954567375 89.8384000800806 9.111899981919594
1836 18360 0 0 0 -39.31189989164592 58.89990002614676 -46.32239998529857 -74.65149993295269 -16.79970000768389 -80.54409996370907 -10.59350001499284 24.96939995546536 89.83840007921795 9.111899981579331
1837 18370 0 0 0 -39.31189989171123 58.89990002633438 -46.32239998543127 -74.65149993285566 -16.799700007582068 -80.5440999635444 -10.59350001507594 24.969399955556433 89.83840007902381 9.111899981570376
1838 18380 0 0 0 -39.311899891779525 58.899900026092276 -46.32239998528145 -74.65149993283667 -16.799700007091356 -80.54409996370968 -10.593500015250966 24.969399955322025 89.83840007949182 9.111899981699015
1839 18390 0 0 0 -39.311899892095084 58.8999000261047 -46.322399985441315 -74.65149993290862 -16.79970000692676 -80.5440999639765 -10.593500015220297 24.96939995497911 89.83840007955637 9.111899981774785
1840 18400 0 0 0 -39.31189989202348 58.89990002582776 -46.32239998545371 -74.65149993305725 -16.799700006851022 -80.54409996421367 -10.593500015341553 24.969399954736055 89.83840007981196 9.111899981955048
1841 18410 0 0 0 -39.311899892152475 58.89990002605502 -46.32239998543101 -74.65149993305494 -16.799700006714104 -80.54409996405792 -10.593500015313321 24.969399954711484 89.83840007964335 9.11189998184544
1842 18420 0 0 0 -39.3118998921786 58.89990002610887 -46.32239998539957 -74.6514999331012 -16.79970000654252 -80.54409996399376 -10.59350001538495 24.969399954637726 89.83840007962996 9.111899981844513
1843 18430 0 0 0 -39.31189989206429 58.89990002571777 -46.322399985180304 -74.65149993315119 -16.799700006283338 -80.54409996420488 -10.593500015521371 24.969399954439606 89.83840008015652 9.111899981982498
1844 18440 0 0 0 -39.31189989184142 58.899900025764076 -46.322399985155705 -74.65149993316965 -16.799700006729235 -80.54409996406336 -10.593500015389495 24.969399954699956 89.83840007993477 9.111899981882805
1845 18450 0 0 0 -39.31189989164247 58.89990002586149 -46.322399985202765 -74.65149993313074 -16.799700007051985 -80.5440999638508 -10.593500015368576 24.9693999550004 89.83840007967343 9.111899981808175
1846 18460 0 0 0 -39.31189989180463 58.899900025933576 -46.322399985044804 -74.65149993328939 -16.79970000688839 -80.54409996389475 -10.593500015251008 24.96939995474273 89.838400079729 9.111899981713883
1847 18470 0 0 0 -39.31189989138704 58.899900026000466 -46.322399984946365 -74.65149993323779 -16.799700007556854 -80.5440999636068 -10.593500015063631 24.96939995524028 89.8384000793854 9.111899981556014
1848 18480 0 0 0 -39.311899890942655 58.89990002597039 -46.322399985203 -74.65149993295083 -16.799700008198347 -80.54409996336021 -10.593500015149049 24.969399955939306 89.83840007906045 9.111899981602305
1849 18490 0 0 0 -39.311899890728 58.89990002625428 -46.32239998532603 -74.65149993259743 -16.79970000854256 -80.54409996288172 -10.593500015177876 24.96939995660326 89.83840007861008 9.111899981441361
1850 18500 0 0 0 -39.31189989098809 58.89990002625383 -46.32239998531695 -74.65149993257904 -16.79970000786666 -80.5440999629386 -10.593500015404686 24.969399956283908 89.83840007886697 9.111899981544505
1851 18510 0 0 0 -39.31189989065713 58.89990002642608 -46.32239998550924 -74.65149993230987 -16.79970000872459 -80.54409996262383 -10.593500015237542 24.969399957020197 89.83840007834229 9.11189998138459
1852 18520 0 0 0 -39.31189989083244 58.899900026328375 -46.32239998540142 -74.65149993241121 -16.799700008601874 -80.54409996287144 -10.59350001511843 24.96939995671455 89.83840007855854 9.111899981388545
1853 18530 0 0 0 -39.31189989036558 58.89990002659123 -46.3223999855199 -74.65149993192539 -16.799700009205626 -80.54409996222138 -10.593500015154206 24.969399957711296 89.83840007800302 9.111899981209527
1854 18540 0 0 0 -39.3118998904562 58.89990002651589 -46.32239998542988 -74.65149993187188 -16.79970000907749 -80.5440999623186 -10.593500015131884 24.969399957640363 89.83840007819778 9.111899981192657
1855 18550 0 0 0 -39.311899890551565 58.89990002616498 -46.3223999852985 -74.65149993204761 -16.79970000892895 -80.54409996276848 -10.593500015072367 24.969399957249127 89.83840007867146 9.11189998133338
1856 18560 0 0 0 -39.31189989082984 58.89990002619163 -46.32239998548291 -74.65149993208186 -16.79970000835525 -80.54409996286668 -10.593500015357584 24.969399956907328 89.83840007880156 9.11189998149769
1857 18570 0 0 0 -39.31189989112979 58.8999000259893 -46.32239998545014 -74.65149993193297 -16.79970000704746 -80.5440999629515 -10.593500015967814 24.96939995644826 89.83840007948898 9.111899981784964
1858 18580 0 0 0 -39.311899891301316 58.899900025737495 -46.32239998520776 -74.65149993216467 -16.799700006475398 -80.54409996325028 -10.593500016042519 24.969399955900705 89.83840008001243 9.111899981905774
1859 18590 0 0 0 -39.311899891987544 58.899900025520665 -46.322399985379214 -74.65149993218954 -16.799700005547194 -80.54409996387766 -10.593500016231808 24.96939995509635 89.83840008065522 9.11189998219567
1860 18600 0 0 0 -39.3118998917608 58.89990002567733 -46.322399985267076 -74.65149993222806 -16.79970000574535 -80.54409996357349 -10.593500016173667 24.969399955340897 89.83840008038153 9.111899982078192
1861 18610 0 0 0 -39.31189989198739 58.89990002536506 -46.32239998521753 -74.65149993240627 -16.799700005539023 -80.54409996408505 -10.593500016120581 24.969399954847958 89.83840008084468 9.111899982222997
1862 18620 0 0 0 -39.3118998911159 58.89990002557603 -46.32239998531644 -74.65149993239184 -16.79970000760277 -80.54409996362868 -10.59350001551003 24.969399955975796 89.83840007976261 9.111899981870804
1863 18630 0 0 0 -39.311899891385416 58.89990002504609 -46.32239998510691 -74.65149993229711 -16.799700006445132 -80.54409996405015 -10.59350001595733 24.96939995539367 89.83840008082882 9.111899982184804
1864 18640 0 0 0 -39.311899891819266 58.89990002454993 -46.32239998497468 -74.65149993267187 -16.79970000592618 -80.54409996488032 -10.593500015899668 24.96939995443112 89.83840008165676 9.11189998242306
1865 18650 0 0 0 -39.31189989139747 58.89990002492179 -46.32239998497938 -74.65149993250533 -16.79970000664906 -80.54409996427616 -10.593500015743299 24.96939995517674 89.83840008093884 9.111899982152094
1866 18660 0 0 0 -39.31189989095091 58.89990002481605 -46.32239998491825 -74.65149993242812 -16.79970000723438 -80.54409996412105 -10.593500015672172 24.969399955644132 89.83840008078191 9.111899982108019
1867 18670 0 0 0 -39.31189989161336 58.89990002425748 -46.32239998477524 -74.65149993272846 -16.79970000540054 -80.54409996488013 -10.593500016269878 24.969399954276483 89.83840008206748 9.11189998262619
1868 18680 0 0 0 -39.31189989145077 58.8999000244636 -46.32239998463421 -74.65149993253807 -16.799700005270807 -80.54409996439843 -10.593500016401064 24.969399954633403 89.83840008191233 9.111899982463587
1869 18690 0 0 0 -39.31189989156134 58.899900024616166 -46.322399984621725 -74.65149993259662 -16.799700004987873 -80.54409996429276 -10.593500016478185 24.969399954488452 89.83840008182973 9.11189998244751
1870 18700 0 0 0 -39.31189989148602 58.899900024645845 -46.3223999847582 -74.65149993225563 -16.79970000484137 -80.54409996408089 -10.593500016720204 24.969399954818197 89.83840008182054 9.111899982505683
1871 18710 0 0 0 -39.31189989188731 58.899900024791975 -46.32239998473248 -74.65149993230644 -16.799700004017243 -80.54409996409254 -10.593500016926777 24.969399954375547 89.83840008198962 9.111899982546257
1872 18720 0 0 0 -39.311899891915765 58.89990002537158 -46.32239998508576 -74.65149993221048 -16.799700004435355 -80.54409996365868 -10.59350001683346 24.969399954777757 89.83840008113748 9.111899982370506
1873 18730 0 0 0 -39.311899891214416 58.89990002558916 -46.32239998517894 -74.65149993186502 -16.799700005806542 -80.54409996306988 -10.593500016567248 24.96939995597825 89.83840008035845 9.111899982069895
1874 18740 0 0 0 -39.311899891179316 58.89990002582498 -46.32239998533401 -74.65149993176847 -16.79970000583546 -80.54409996276641 -10.593500016674923 24.969399956172 89.83840008004432 9.111899982014387
1875 18750 0 0 0 -39.311899890955935 58.899900025738425 -46.322399985380834 -74.65149993159548 -16.799700005978348 -80.54409996264826 -10.593500016794597 24.969399956482768 89.83840008004506 9.111899982056702
1876 18760 0 0 0 -39.31189989119496 58.89990002565006 -46.32239998563078 -74.6514999315473 -16.799700005611996 -80.54409996285932 -10.59350001702934 24.969399956245546 89.83840008023671 9.11189998224694
1877 18770 0 0 0 -39.31189989127033 58.89990002539536 -46.32239998562337 -74.65149993157871 -16.799700005417918 -80.54409996310186 -10.593500017146988 24.96939995601039 89.83840008060812 9.111899982351353
1878 18780 0 0 0 -39.31189989115249 58.89990002504834 -46.32239998557525 -74.65149993175301 -16.799700005590704 -80.54409996347526 -10.593500017082652 24.969399955819622 89.83840008086803 9.111899982519784
1879 18790 0 0 0 -39.311899890664854 58.89990002530114 -46.32239998576488 -74.65149993167014 -16.799700006577005 -80.54409996304551 -10.593500016923498 24.969399956521624 89.83840008010117 9.11189998236993
1880 18800 0 0 0 -39.311899891202195 58.899900025187144 -46.32239998578838 -74.65149993138809 -16.79970000514811 -80.54409996322008 -10.593500017432879 24.969399956064514 89.83840008080787 9.11189998264119
1881 18810 0 0 0 -39.3118998910962 58.899900024976695 -46.32239998623556 -74.65149993101559 -16.799700005766915 -80.54409996343419 -10.593500017450387 24.969399956505516 89.83840008076669 9.11189998278086
1882 18820 0 0 0 -39.31189989131078 58.89990002441387 -46.32239998610839 -74.65149993149498 -16.79970000560723 -80.54409996429365 -10.593500017292822 24.96939995565633 89.83840008145839 9.111899983058423
1883 18830 0 0 0 -39.31189989133551 58.899900024169916 -46.32239998573658 -74.6514999314006 -16.799700004354342 -80.54409996417299 -10.593500017849466 24.969399955368903 89.83840008219525 9.111899983232563
1884 18840 0 0 0 -39.31189989025803 58.89990002429355 -46.3223999859672 -74.6514999310728 -16.79970000653302 -80.54409996358419 -10.593500017415996 24.96939995693942 89.83840008112423 9.111899982952597
1885 18850 0 0 0 -39.31189989063625 58.899900024403294 -46.32239998621769 -74.65149993070989 -16.79970000536408 -80.54409996340438 -10.593500018056535 24.969399956790927 89.8384000814096 9.11189998315204
1886 18860 0 0 0 -39.31189989031844 58.89990002439004 -46.32239998615739 -74.65149993090891 -16.79970000631116 -80.54409996341953 -10.593500017659007 24.969399957031584 89.83840008106968 9.111899982990241
1887 18870 0 0 0 -39.31189989030748 58.89990002451317 -46.32239998616447 -74.65149993071302 -16.799700006587784 -80.54409996329753 -10.593500017500078 24.969399957330097 89.83840008091512 9.111899982847781
1888 18880 0 0 0 -39.31189989053938 58.899900024376436 -46.322399986375515 -74.65149993088347 -16.799700006539364 -80.54409996371304 -10.593500017486695 24.96939995692795 89.8384000810398 9.111899983024971
1889 18890 0 0 0 -39.31189989034796 58.89990002453235 -46.32239998634352 -74.65149993088903 -16.799700007331666 -80.54409996361788 -10.593500017090948 24.969399957299302 89.8384000806073 9.111899982814357
1890 18900 0 0 0 -39.31189989119781 58.899900023507755 -46.322399985888396 -74.6514999316596 -16.799700005373932 -80.54409996505709 -10.593500017441091 24.969399955153357 89.83840008255162 9.11189998342689
1891 18910 0 0 0 -39.31189989146388 58.89990002376335 -46.322399985906095 -74.65149993150001 -16.799700004814852 -80.54409996484425 -10.593500017600636 24.969399955115136 89.83840008252642 9.111899983371487
1892 18920 0 0 0 -39.31189989142233 58.899900023819534 -46.322399986281475 -74.65149993161965 -16.79970000529879 -80.54409996496592 -10.593500017530038 24.96939995515242 89.83840008215377 9.111899983481194
1893 18930 0 0 0 -39.311899891782524 58.89990002347752 -46.3223999862738 -74.65149993126141 -16.799700003555674 -80.54409996506982 -10.593500018399043 24.96939995472101 89.8384000831636 9.111899983893592
1894 18940 0 0 0 -39.311899891331414 58.89990002332077 -46.32239998593898 -74.65149993131992 -16.7997000042121 -80.54409996495379 -10.593500018134337 24.969399955099465 89.83840008315536 9.11189998370269
