% # columns="iter, evals, sigma, 0, fitness, xbest" seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
1415 14150 1.7568119002245512e-09 0 -450.0 -39.31190006393583 58.89989996928378 -46.32239994713922 -74.65149996195292 -16.79970000082349 -80.54410007882517 -10.593499945423748 24.96939990924139 89.83840000980206 9.111900007781978
1416 14160 2.0320224697533213e-09 0 -450.0 -39.31190006393789 58.89989996928719 -46.32239994713785 -74.65149996194945 -16.799700000830978 -80.54410007882782 -10.59349994542543 24.96939990923273 89.83840000980771 9.111900007782804
1417 14170 2.2121781896286527e-09 0 -450.0 -39.311900063928945 58.89989996926399 -46.32239994712681 -74.65149996195873 -16.799700000810297 -80.54410007879909 -10.59349994541138 24.969399909249198 89.83840000979242 9.111900007764802
1418 14180 2.3723602315655186e-09 0 -450.0 -39.31190006393832 58.89989996926911 -46.32239994712166 -74.65149996197685 -16.799700000826945 -80.54410007880611 -10.593499945427707 24.969399909236046 89.83840000978759 9.111900007775835
1419 14190 2.365562834788032e-09 0 -450.0 -39.311900063945124 58.89989996927268 -46.322399947081294 -74.65149996202332 -16.799700000857808 -80.54410007881104 -10.59349994546006 24.969399909232564 89.83840000977139 9.111900007779337
1420 14200 2.3342465867106627e-09 0 -450.0 -39.31190006392122 58.89989996926817 -46.32239994710856 -74.65149996198534 -16.79970000081283 -80.5441000788078 -10.593499945433406 24.96939990925978 89.83840000977986 9.111900007770286
1421 14210 2.2632892316258504e-09 0 -450.0 -39.311900063949466 58.89989996929644 -46.32239994714294 -74.65149996199304 -16.79970000084558 -80.54410007884914 -10.59349994547186 24.96939990920784 89.83840000979042 9.111900007819674
1422 14220 2.196211312006976e-09 0 -450.0 -39.31190006393573 58.89989996929831 -46.32239994713888 -74.65149996199062 -16.799700000834807 -80.54410007885552 -10.593499945470459 24.969399909230038 89.83840000978874 9.111900007816143
1423 14230 2.283249624759361e-09 0 -450.0 -39.31190006396178 58.89989996928715 -46.32239994707927 -74.65149996208285 -16.799700000882616 -80.5441000788375 -10.593499945532763 24.969399909194607 89.83840000975091 9.11190000782954
1424 14240 2.377085280278974e-09 0 -450.0 -39.31190006394085 58.8998999692644 -46.32239994708152 -74.65149996205515 -16.79970000084501 -80.54410007880753 -10.593499945487835 24.969399909229953 89.83840000975106 9.111900007797596
1425 14250 2.4932771314464094e-09 0 -450.0 -39.31190006398839 58.89989996928268 -46.322399947067474 -74.65149996208068 -16.799700000915507 -80.54410007881525 -10.593499945524139 24.969399909153694 89.83840000976102 9.111900007819537
1426 14260 2.667989837858647e-09 0 -450.0 -39.31190006397432 58.89989996927268 -46.32239994705689 -74.65149996208935 -16.799700000898603 -80.5441000788054 -10.593499945525807 24.969399909174136 89.83840000975056 9.111900007813045
1427 14270 2.8907144275337163e-09 0 -450.0 -39.311900063949984 58.89989996931079 -46.32239994713008 -74.65149996203537 -16.79970000086006 -80.54410007887215 -10.593499945528531 24.969399909190805 89.83840000977763 9.111900007850975
1428 14280 2.8783104100924595e-09 0 -450.0 -39.31190006396073 58.89989996930681 -46.322399947131046 -74.65149996202082 -16.79970000087337 -80.54410007886273 -10.593499945506897 24.969399909183327 89.83840000978682 9.111900007840406
1429 14290 3.0158642188896293e-09 0 -450.0 -39.31190006396268 58.89989996926004 -46.32239994705168 -74.65149996211396 -16.79970000087706 -80.54410007879481 -10.593499945534354 24.96939990918885 89.83840000973044 9.11190000781481
1430 14300 2.7264737815835313e-09 0 -450.0 -39.311900063969 58.89989996925019 -46.322399947012315 -74.65149996214937 -16.799700000900692 -80.54410007877995 -10.593499945547892 24.96939990918657 89.83840000971512 9.111900007805957
1431 14310 2.6415502933041325e-09 0 -450.0 -39.3119000639352 58.89989996924218 -46.32239994703933 -74.6514999621049 -16.799700000844137 -80.54410007877718 -10.593499945510212 24.969399909230848 89.83840000972228 9.111900007787979
1432 14320 2.648842094528311e-09 0 -450.0 -39.31190006399769 58.89989996924478 -46.32239994698356 -74.65149996219172 -16.799700000938422 -80.54410007876324 -10.5934999455749 24.969399909148578 89.83840000970095 9.111900007810123
1433 14330 2.601938553737687e-09 0 -450.0 -39.31190006395331 58.8998999692449 -46.322399947028444 -74.6514999621278 -16.799700000870327 -80.54410007877529 -10.593499945530153 24.969399909204846 89.83840000971783 9.111900007798514
1434 14340 2.5007795498966644e-09 0 -450.0 -39.311900063946375 58.89989996926315 -46.322399947053086 -74.65149996211393 -16.799700000864902 -80.54410007880537 -10.593499945543524 24.969399909201375 89.83840000972914 9.111900007820903
1435 14350 2.498885988410802e-09 0 -450.0 -39.31190006396846 58.899899969241545 -46.32239994700616 -74.65149996214897 -16.799700000892482 -80.54410007876015 -10.593499945546524 24.9693999091765 89.83840000971344 9.11190000779574
1436 14360 2.5073943656602124e-09 0 -450.0 -39.31190006394608 58.89989996923029 -46.32239994701629 -74.6514999621732 -16.799700000860142 -80.54410007876301 -10.593499945564973 24.96939990918778 89.83840000969133 9.111900007812473
1437 14370 2.398375578239674e-09 0 -450.0 -39.3119000639662 58.89989996927309 -46.32239994705132 -74.65149996209985 -16.799700000895317 -80.5441000788048 -10.593499945539087 24.969399909163783 89.8384000097471 9.111900007817125
1438 14380 2.3906197117884488e-09 0 -450.0 -39.31190006400798 58.899899969241076 -46.32239994697085 -74.65149996224203 -16.7997000009538 -80.54410007876196 -10.593499945615076 24.969399909122384 89.83840000967905 9.111900007833237
1439 14390 2.497322619331661e-09 0 -450.0 -39.31190006399305 58.89989996923355 -46.32239994699374 -74.65149996224903 -16.79970000091916 -80.54410007876392 -10.593499945630564 24.96939990912374 89.83840000966677 9.111900007851245
1440 14400 2.5798159698398073e-09 0 -450.0 -39.31190006398489 58.899899969232756 -46.32239994697987 -74.65149996223748 -16.79970000092104 -80.54410007875661 -10.593499945617838 24.969399909126388 89.838400009675 9.11190000783345
1441 14410 2.9929273458842718e-09 0 -450.0 -39.31190006402826 58.8998999692083 -46.32239994692134 -74.65149996235318 -16.799700000972955 -80.54410007871766 -10.593499945693415 24.969399909063576 89.83840000962397 9.11190000785655
1442 14420 3.2599664229881346e-09 0 -450.0 -39.31190006400604 58.89989996922138 -46.322399946957134 -74.65149996228077 -16.799700000944522 -80.54410007873634 -10.593499945645338 24.96939990909634 89.83840000965692 9.111900007841346
1443 14430 3.828014961864855e-09 0 -450.0 -39.31190006399503 58.89989996920199 -46.32239994689001 -74.65149996239204 -16.799700000949077 -80.54410007871509 -10.593499945733432 24.9693999090779 89.83840000960242 9.111900007859653
1444 14440 3.9747702319112685e-09 0 -450.0 -39.311900063974726 58.89989996918595 -46.322399946904625 -74.65149996235859 -16.799700000914957 -80.54410007870267 -10.59349994568402 24.969399909118117 89.83840000960528 9.11190000783439
1445 14450 4.115667838557614e-09 0 -450.0 -39.311900064020705 58.89989996920502 -46.322399946893945 -74.65149996232735 -16.799700000974813 -80.54410007869694 -10.593499945659294 24.969399909079073 89.83840000963909 9.111900007814613
1446 14460 4.189775206493979e-09 0 -450.0 -39.311900064027945 58.899899969238014 -46.322399946949666 -74.65149996230143 -16.799700000979072 -80.54410007874903 -10.593499945684883 24.96939990904641 89.83840000966242 9.11190000786289
1447 14470 4.28622515487548e-09 0 -450.0 -39.31190006401154 58.899899969229104 -46.32239994694149 -74.6514999623336 -16.799700000966546 -80.54410007875671 -10.593499945699303 24.969399909071004 89.83840000963893 9.111900007871418
1448 14480 4.278291978293292e-09 0 -450.0 -39.31190006396844 58.89989996921621 -46.32239994698069 -74.65149996231298 -16.79970000088656 -80.54410007875289 -10.593499945693477 24.969399909108166 89.83840000963002 9.111900007879022
1449 14490 4.387804078208053e-09 0 -450.0 -39.311900064008995 58.899899969305125 -46.32239994700875 -74.65149996236 -16.799700000970784 -80.54410007888119 -10.593499945807245 24.969399909046032 89.83840000964294 9.111900007981808
1450 14500 3.88994544355144e-09 0 -450.0 -39.31190006399299 58.89989996925815 -46.3223999470016 -74.65149996227801 -16.799700000934607 -80.54410007879869 -10.593499945696955 24.969399909070262 89.83840000966921 9.111900007897779
1451 14510 3.6014775074489052e-09 0 -450.0 -39.31190006398656 58.89989996924582 -46.32239994700283 -74.6514999622708 -16.799700000915085 -80.54410007878506 -10.593499945672503 24.96939990910374 89.8384000096619 9.11190000788199
1452 14520 3.4585980503683086e-09 0 -450.0 -39.31190006404138 58.89989996925067 -46.32239994695287 -74.65149996235208 -16.799700000997944 -80.54410007878099 -10.593499945725814 24.969399909045656 89.83840000963828 9.111900007899433
1453 14530 3.366856831471553e-09 0 -450.0 -39.311900064021266 58.89989996922262 -46.32239994693945 -74.65149996232012 -16.799700000965238 -80.54410007874051 -10.593499945668572 24.969399909092655 89.83840000963978 9.111900007850554
1454 14540 3.2628124643299712e-09 0 -450.0 -39.31190006400699 58.899899969246505 -46.32239994698924 -74.65149996225311 -16.7997000009464 -80.54410007877647 -10.593499945640033 24.96939990910149 89.8384000096749 9.111900007857118
1455 14550 3.3076650461076066e-09 0 -450.0 -39.31190006408607 58.89989996922421 -46.32239994687946 -74.65149996242675 -16.799700001062742 -80.54410007872777 -10.59349994574757 24.9693999089995 89.8384000096092 9.111900007880067
1456 14560 3.341592709802884e-09 0 -450.0 -39.31190006410737 58.89989996922336 -46.322399946862795 -74.65149996240525 -16.79970000109529 -80.5441000787074 -10.593499945722332 24.969399908980645 89.83840000962878 9.11190000785711
1457 14570 3.4340635558854925e-09 0 -450.0 -39.31190006404641 58.89989996920778 -46.322399946884104 -74.65149996238384 -16.799700001003316 -80.54410007870746 -10.593499945698149 24.969399909066865 89.83840000961327 9.111900007842431
1458 14580 3.2918657141072473e-09 0 -450.0 -39.3119000640615 58.89989996923643 -46.3223999469406 -74.65149996228631 -16.799700001012408 -80.54410007873236 -10.59349994564632 24.969399909047944 89.83840000967179 9.111900007838042
1459 14590 3.117730703208594e-09 0 -450.0 -39.311900064046235 58.89989996921106 -46.32239994690594 -74.65149996231521 -16.79970000099729 -80.54410007870254 -10.593499945641417 24.969399909079698 89.8384000096471 9.111900007816
1460 14600 3.0336143571641463e-09 0 -450.0 -39.311900064063614 58.89989996921541 -46.322399946890165 -74.65149996234923 -16.799700001025318 -80.54410007870256 -10.593499945681334 24.969399909036245 89.83840000964044 9.111900007833976
1461 14610 3.084838453927089e-09 0 -450.0 -39.311900064049816 58.89989996921615 -46.32239994690666 -74.65149996230026 -16.799700001001458 -80.54410007869934 -10.593499945645295 24.969399909059128 89.83840000965976 9.111900007814
1462 14620 3.0353631737652956e-09 0 -450.0 -39.31190006405745 58.89989996922414 -46.32239994693816 -74.6514999622519 -16.799700001001398 -80.54410007870683 -10.593499945611358 24.96939990905895 89.83840000968492 9.111900007810565
1463 14630 3.0151654221405423e-09 0 -450.0 -39.31190006402939 58.89989996922629 -46.32239994696049 -74.65149996221363 -16.79970000096345 -80.54410007871586 -10.593499945586364 24.969399909092825 89.83840000969649 9.111900007801761
1464 14640 2.895424502246907e-09 0 -450.0 -39.31190006403952 58.89989996922097 -46.32239994692418 -74.65149996226414 -16.799700000986235 -80.5441000787083 -10.593499945612537 24.969399909085805 89.83840000967389 9.111900007801582
1465 14650 2.7523736726111847e-09 0 -450.0 -39.31190006406929 58.89989996923853 -46.32239994692411 -74.65149996229158 -16.799700001030562 -80.54410007872562 -10.593499945653859 24.969399909034422 89.83840000967639 9.111900007835628
1466 14660 2.55302330133374e-09 0 -450.0 -39.311900064064545 58.899899969185405 -46.32239994684858 -74.65149996234688 -16.79970000102392 -80.54410007864908 -10.593499945632884 24.969399909070614 89.83840000963183 9.111900007779301
1467 14670 2.387578829080424e-09 0 -450.0 -39.311900064050526 58.89989996920736 -46.322399946877155 -74.6514999623262 -16.7997000010103 -80.54410007868574 -10.593499945647045 24.969399909072457 89.83840000964535 9.111900007801294
1468 14680 2.4146393563558867e-09 0 -450.0 -39.31190006402224 58.89989996922922 -46.32239994693002 -74.65149996223259 -16.79970000097125 -80.54410007871665 -10.59349994559425 24.969399909108496 89.8384000096889 9.111900007789831
1469 14690 2.53497523745723e-09 0 -450.0 -39.31190006408662 58.8998999692107 -46.32239994685346 -74.65149996235574 -16.79970000105895 -80.54410007867719 -10.593499945670361 24.96939990903128 89.8384000096425 9.111900007807883
1470 14700 2.72957273272982e-09 0 -450.0 -39.31190006407999 58.899899969221565 -46.322399946863854 -74.65149996232573 -16.799700001054465 -80.54410007869068 -10.593499945653669 24.9693999090442 89.83840000965891 9.111900007800685
1471 14710 2.9248652755488486e-09 0 -450.0 -39.311900064029814 58.899899969221586 -46.32239994692305 -74.65149996226613 -16.799700000972408 -80.54410007871292 -10.593499945615367 24.969399909105842 89.83840000966914 9.111900007800264
1472 14720 2.974400695533825e-09 0 -450.0 -39.31190006400646 58.89989996923699 -46.32239994693239 -74.65149996222628 -16.799700000955628 -80.5441000787344 -10.59349994559333 24.969399909138858 89.83840000968836 9.111900007788039
1473 14730 3.1944768674937315e-09 0 -450.0 -39.31190006403096 58.899899969225714 -46.322399946881 -74.65149996230889 -16.799700000995255 -80.5441000787123 -10.593499945653361 24.969399909098506 89.83840000965519 9.11190000780203
1474 14740 3.645767483082235e-09 0 -450.0 -39.311900064018424 58.89989996919309 -46.32239994684153 -74.65149996229877 -16.799700000983016 -80.544100078659 -10.593499945611795 24.969399909125006 89.83840000965168 9.11190000774945
1475 14750 3.8155524102363e-09 0 -450.0 -39.31190006406669 58.899899969193626 -46.32239994679953 -74.65149996241497 -16.79970000105105 -80.54410007865647 -10.593499945706247 24.969399909048523 89.83840000960919 9.111900007798283
1476 14760 3.942972442976304e-09 0 -450.0 -39.31190006409905 58.8998999692096 -46.322399946821996 -74.65149996236678 -16.799700001084542 -80.54410007866524 -10.593499945668238 24.969399909031683 89.83840000964132 9.111900007789744
1477 14770 3.829035897141283e-09 0 -450.0 -39.311900064123066 58.8998999692185 -46.3223999467906 -74.65149996238922 -16.79970000113241 -80.54410007866403 -10.593499945688658 24.969399908996476 89.83840000964457 9.111900007789101
1478 14780 3.595811115382143e-09 0 -450.0 -39.3119000641267 58.89989996923325 -46.322399946793475 -74.65149996241264 -16.799700001153155 -80.54410007869168 -10.593499945725936 24.96939990897159 89.83840000964274 9.111900007820186
1479 14790 3.640786566570623e-09 0 -450.0 -39.31190006407951 58.89989996924375 -46.32239994683708 -74.65149996228749 -16.79970000109192 -80.54410007870791 -10.593499945622668 24.969399909060932 89.83840000969157 9.111900007768673
1480 14800 3.5347851972949913e-09 0 -450.0 -39.311900064068055 58.8998999692593 -46.32239994693114 -74.65149996219779 -16.79970000103644 -80.5441000787359 -10.593499945577603 24.969399909076238 89.83840000972641 9.111900007784952
1481 14810 3.816698056063443e-09 0 -450.0 -39.31190006406717 58.899899969226205 -46.32239994680986 -74.6514999622626 -16.799700001072527 -80.5441000786741 -10.593499945579776 24.969399909109267 89.83840000969418 9.111900007719631
1482 14820 3.955385620253332e-09 0 -450.0 -39.31190006408226 58.89989996922973 -46.32239994679528 -74.65149996230292 -16.799700001099602 -80.54410007868238 -10.59349994560627 24.969399909096683 89.8384000096783 9.111900007735908
1483 14830 4.183737795464415e-09 0 -450.0 -39.31190006407642 58.89989996921589 -46.32239994678988 -74.65149996228516 -16.79970000108687 -80.54410007866242 -10.593499945571464 24.969399909119623 89.83840000967994 9.111900007708645
1484 14840 4.691795998119315e-09 0 -450.0 -39.3119000639643 58.89989996919831 -46.32239994687854 -74.65149996211635 -16.79970000091612 -80.54410007866291 -10.59349994542179 24.969399909278085 89.83840000971904 9.111900007639212
