% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
1306 13060 1.2731928340447575e-09 0 0 1.2342700051487473e-11 1.6102553511880028e-11 1.799066663597714e-11 2.1494902314231598e-11 1.7152150553925294e-11 2.5052858224400463e-11 1.3186786511403954e-11 1.6131629621285846e-11 1.3461409817322982e-11 1.2802178921599015e-11
1307 13070 1.3338648819874691e-09 0 0 1.3040745865768543e-11 1.7338103687327618e-11 1.8970935779620813e-11 2.2519853579185282e-11 1.8144180954974192e-11 2.7022129879684085e-11 1.409789114881184e-11 1.713341029881382e-11 1.4207583923831406e-11 1.3982394922388195e-11
1308 13080 1.3485051903507418e-09 0 0 1.2659769222747067e-11 1.7985656766322615e-11 1.9634307191539987e-11 2.3533345135978447e-11 1.7723579712999272e-11 2.7833112904267062e-11 1.4298867460937075e-11 1.6581985684784428e-11 1.5058097731068078e-11 1.4283017545710972e-11
1309 13090 1.3281107902624595e-09 0 0 1.2228878073443015e-11 1.7724882619364207e-11 1.9350960357383362e-11 2.2746865052589463e-11 1.7341096509550674e-11 2.7432720725203375e-11 1.366762831870216e-11 1.60425426965432e-11 1.4747658798566683e-11 1.4115196795589675e-11
1310 13100 1.4050170038494077e-09 0 0 1.342347220225471e-11 1.9205668613155928e-11 2.1544188402179568e-11 2.600698370903173e-11 1.869750604545959e-11 2.9749118685398193e-11 1.4937233903532774e-11 1.7687266419397164e-11 1.648292717005292e-11 1.4948687290438783e-11
1311 13110 1.3486692111752696e-09 0 0 1.2700367111036404e-11 1.877594178949392e-11 2.0676249661791768e-11 2.541440241776457e-11 1.7823562977929734e-11 2.8724619796846574e-11 1.46724256596464e-11 1.690583658493993e-11 1.627909355013734e-11 1.4533674519628673e-11
1312 13120 1.1862947580582274e-09 0 0 1.1013849285235705e-11 1.64763977218604e-11 1.8162545324310506e-11 2.2077946648273275e-11 1.5255076507792095e-11 2.524980312965841e-11 1.234084885451718e-11 1.4622917076991432e-11 1.427897238921737e-11 1.2588791191075138e-11
1313 13130 1.1059018818656477e-09 0 0 1.0285126301706813e-11 1.5155001277838344e-11 1.6969680185671755e-11 2.0667035062915327e-11 1.418755413105117e-11 2.3354182052475727e-11 1.1495788557537069e-11 1.3644201755665168e-11 1.3225168572868376e-11 1.1576542491021489e-11
1314 13140 1.0639176853960213e-09 0 0 1.0181698546896626e-11 1.499321376662109e-11 1.683644644812677e-11 2.0548899751246273e-11 1.3664839364753844e-11 2.3264114268234684e-11 1.1185659686563392e-11 1.3399620568426309e-11 1.2961638276502622e-11 1.1250620988530223e-11
1315 13150 1.051888924722207e-09 0 0 1.0118787997679058e-11 1.4741809225862422e-11 1.6383095861217617e-11 1.9954558761496724e-11 1.3554023247275159e-11 2.2955262267717534e-11 1.1103198904434997e-11 1.3365996703553662e-11 1.2553494594300975e-11 1.1142881933096966e-11
1316 13160 9.853456745389984e-10 0 0 9.447253329306778e-12 1.384962302720079e-11 1.54436536413902e-11 1.8831521260350103e-11 1.2399497100727485e-11 2.1630912801359776e-11 1.0509443706268628e-11 1.2347093603947415e-11 1.1742550692951417e-11 1.0474110889834818e-11
1317 13170 9.463066170242958e-10 0 0 9.145925635517488e-12 1.3225579799489656e-11 1.469121998339359e-11 1.7830716241332488e-11 1.1841188670488938e-11 2.0755176927065064e-11 1.00035793159053e-11 1.178032480834001e-11 1.1217244637767857e-11 1.0091372721908627e-11
1318 13180 8.752561046229465e-10 0 0 8.211762710550205e-12 1.2251884564382022e-11 1.3622137878192493e-11 1.6603577826897132e-11 1.0593684216856994e-11 1.918928290044899e-11 9.20780801762726e-12 1.057713719598775e-11 1.0417386847840328e-11 9.271742314028936e-12
1319 13190 8.016882720702132e-10 0 0 7.48329551034612e-12 1.106609767614196e-11 1.2544327918355278e-11 1.5420272582832967e-11 9.654472336240124e-12 1.7290925054564013e-11 8.383710685646451e-12 9.710086309446564e-12 9.590306291976384e-12 8.281991067744412e-12
1320 13200 7.174161003337027e-10 0 0 6.560542846671749e-12 9.874718627353773e-12 1.1077413401324625e-11 1.3665784326425615e-11 8.54096330441908e-12 1.5376032680097663e-11 7.432895513063726e-12 8.5173888740074e-12 8.525992863466433e-12 7.308841861602425e-12
1321 13210 7.15422036155069e-10 0 0 6.474070901053594e-12 1.0070740433579487e-11 1.0974661534671965e-11 1.334976700950457e-11 8.649279805743653e-12 1.5638660495161297e-11 7.599012679315333e-12 8.553980448126715e-12 8.500897297803709e-12 7.689530112729187e-12
1322 13220 7.177615336698447e-10 0 0 6.500915303761563e-12 1.0000748894755045e-11 1.0904739557450676e-11 1.3241825044323274e-11 8.746623543476219e-12 1.5589977983240763e-11 7.870820216040297e-12 8.648853879905306e-12 8.357080932043099e-12 7.84626610278153e-12
1323 13230 6.596876584471911e-10 0 0 5.978954984587361e-12 8.941943082902126e-12 9.85069303122097e-12 1.1933937587528221e-11 7.895706233465612e-12 1.3987118019394012e-11 7.0528560562596384e-12 7.92773657292957e-12 7.484342013855767e-12 6.9927118434723986e-12
1324 13240 6.465444775605279e-10 0 0 5.943724830008805e-12 8.840792640882598e-12 9.827944088975192e-12 1.203827350334509e-11 7.553364370697343e-12 1.3875321836118797e-11 6.95766307386197e-12 7.835648351043074e-12 7.503643715307864e-12 6.903770992067685e-12
1325 13250 5.634012196409466e-10 0 0 5.173279698008134e-12 7.43703997777777e-12 8.514245801222075e-12 1.0507189704853578e-11 6.460915791507669e-12 1.176625068865167e-11 5.991482420091293e-12 6.7894744647603816e-12 6.430709849333184e-12 5.8176550312344514e-12
1326 13260 5.325668372375416e-10 0 0 4.821480414045626e-12 6.9330870039386154e-12 7.707989498310984e-12 9.686187089862876e-12 6.0311732814692765e-12 1.0903533669237442e-11 5.7905424188031836e-12 6.387811307843104e-12 5.950225581678979e-12 5.499230486985107e-12
1327 13270 5.327967295161691e-10 0 0 4.749279365569798e-12 6.972622111971871e-12 7.599359295708677e-12 9.457238383439682e-12 5.980717096076813e-12 1.0967246743868993e-11 5.7885927878465265e-12 6.2722438246891006e-12 5.876723193486565e-12 5.611049702150651e-12
1328 13280 5.569670220069439e-10 0 0 4.961996889877293e-12 7.2417851243196225e-12 7.94365808104795e-12 9.969209795943143e-12 6.276384157031115e-12 1.136931875388715e-11 6.126338345107287e-12 6.547987276989325e-12 6.164348573960832e-12 5.867509064326641e-12
1329 13290 5.695705904930044e-10 0 0 5.174243989516789e-12 7.143826229793604e-12 8.041847731685826e-12 1.0297925878577357e-11 6.443423489996608e-12 1.127310944264324e-11 6.246448475568952e-12 6.77311204072669e-12 6.225802361763843e-12 5.7658623229988215e-12
1330 13300 6.226820287071631e-10 0 0 5.717737000801674e-12 8.106715776772276e-12 8.734451902212742e-12 1.1118441366521226e-11 7.240927873305235e-12 1.2666721924882673e-11 6.88513373376989e-12 7.54072606107749e-12 6.8136066252351606e-12 6.469038330703781e-12
1331 13310 6.676163699446407e-10 0 0 6.15010220080396e-12 8.705828081027899e-12 9.324863721472796e-12 1.1865189507120276e-11 7.872867405958282e-12 1.3588261878723516e-11 7.392525245812844e-12 8.200379040317987e-12 7.298056276669551e-12 6.937107649026373e-12
1332 13320 7.106622010654031e-10 0 0 6.5097603146614194e-12 9.338390381311659e-12 9.855596189532562e-12 1.2694856331599363e-11 8.51152201719853e-12 1.4416886422143994e-11 7.824343284811009e-12 8.706060678731437e-12 7.86945877391431e-12 7.29836143082724e-12
1333 13330 7.437606064819838e-10 0 0 6.720931657818919e-12 9.694329913057055e-12 1.0222474884851951e-11 1.3217912829934968e-11 8.829144195377413e-12 1.490869648592148e-11 7.999453634482993e-12 9.069844293117996e-12 8.196528290224202e-12 7.392744274185972e-12
1334 13340 8.704614553436475e-10 0 0 7.701881574156343e-12 1.1223464233632235e-11 1.1921313295046616e-11 1.531514647226606e-11 9.728365931617847e-12 1.7443336037449003e-11 9.400882181587021e-12 1.0313092423711978e-11 9.417987974717336e-12 8.730662572740248e-12
1335 13350 1.0502040968611509e-09 0 0 9.560949604007744e-12 1.343282655583013e-11 1.443403573606752e-11 1.8890566582686382e-11 1.1823938716257807e-11 2.090833891858291e-11 1.1443782767416112e-11 1.2680606314306933e-11 1.143115433138234e-11 1.0382830657497833e-11
1336 13360 1.1839554991799633e-09 0 0 1.1330216815522833e-11 1.5198219547753547e-11 1.6378522107776237e-11 2.2021365029266437e-11 1.4232993065917483e-11 2.3688520162703954e-11 1.4291245002198977e-11 1.5180722316137424e-11 1.292532413605228e-11 1.2289069051663605e-11
1337 13370 1.2292301242971255e-09 0 0 1.1841669049053113e-11 1.5944836591642715e-11 1.724743059221798e-11 2.2968005565450234e-11 1.4836260248278655e-11 2.4853246568737462e-11 1.4685370425787914e-11 1.5833432144074977e-11 1.3536864048762497e-11 1.2905714990750688e-11
1338 13380 1.2157770506195403e-09 0 0 1.1718896554429188e-11 1.6192486316756167e-11 1.6982738666751033e-11 2.2588887084654717e-11 1.4711471073162457e-11 2.50358992111589e-11 1.4429257548674482e-11 1.5841890673080137e-11 1.3532724743302235e-11 1.2913231950383028e-11
1339 13390 1.1670178413475213e-09 0 0 1.1231966971312981e-11 1.525035052092961e-11 1.625140659334331e-11 2.1636843500666778e-11 1.4133226092472542e-11 2.3569134773645664e-11 1.36504274026378e-11 1.5188369100742973e-11 1.2836354303264801e-11 1.2095909836054786e-11
1340 13400 1.1161780570075565e-09 0 0 1.057636248166735e-11 1.4406254237550639e-11 1.537150666159622e-11 2.0691329745244886e-11 1.3404756457687062e-11 2.2211350614702755e-11 1.3030698412907307e-11 1.437539889053552e-11 1.2227135051776002e-11 1.1306227448113132e-11
1341 13410 1.0882347779685996e-09 0 0 1.0179905794906494e-11 1.3676398954333961e-11 1.4482775093235145e-11 1.9365910961505155e-11 1.2973390354458388e-11 2.1103361952599955e-11 1.2649082421059561e-11 1.3978425600907193e-11 1.1394971227752749e-11 1.096382567952153e-11
1342 13420 1.147887497140183e-09 0 0 1.0643372351596623e-11 1.421863401586052e-11 1.579034764497159e-11 2.0844875749420144e-11 1.3851717483234382e-11 2.174695165638363e-11 1.3295073659115836e-11 1.462061323780949e-11 1.2151242563331754e-11 1.1464391057797888e-11
1343 13430 1.1330351379834854e-09 0 0 1.0306203483685874e-11 1.3824051901573472e-11 1.5885962000069323e-11 2.059593581497266e-11 1.3421512911859166e-11 2.1169665260550956e-11 1.2688002662584253e-11 1.4095922283547858e-11 1.2014585741185864e-11 1.0932805166575268e-11
1344 13440 1.1159721021173132e-09 0 0 1.0194985728766067e-11 1.3853973869869748e-11 1.621911537562164e-11 2.0849231786692435e-11 1.3284346936261168e-11 2.1291521130228754e-11 1.2535576300598073e-11 1.3773338023371235e-11 1.2107806589121402e-11 1.094575636537275e-11
1345 13450 1.1289962342640454e-09 0 0 1.0381234391569386e-11 1.4571813803265714e-11 1.720220405572475e-11 2.1996138083191572e-11 1.3339499452984398e-11 2.235802632807842e-11 1.2714729098080235e-11 1.3961930839579482e-11 1.2894446050467093e-11 1.1345276821704607e-11
1346 13460 1.1605347930727381e-09 0 0 1.0813011689092676e-11 1.522186079636677e-11 1.8148044711774686e-11 2.3210731974973023e-11 1.3706571821224337e-11 2.336400118941127e-11 1.3035234263735183e-11 1.4447599520782494e-11 1.3608438768022156e-11 1.1566041086883243e-11
1347 13470 1.1935806270848818e-09 0 0 1.1107749382352122e-11 1.5379669105246434e-11 1.866911512661549e-11 2.395447687279748e-11 1.3680233183359595e-11 2.3663391883052774e-11 1.3178388411172378e-11 1.4678637018574634e-11 1.3985496927832855e-11 1.1591850489013317e-11
1348 13480 1.2271761662363419e-09 0 0 1.1381951479563224e-11 1.5887865168616543e-11 1.917406981283063e-11 2.4797491101018987e-11 1.403676147493405e-11 2.435550193251515e-11 1.3638097972554399e-11 1.516458534162142e-11 1.4498452139183508e-11 1.1883202444365542e-11
1349 13490 1.2021144491694233e-09 0 0 1.114257776829477e-11 1.552439618436392e-11 1.8734536681721387e-11 2.4295904591574216e-11 1.365772726339497e-11 2.3848032537603507e-11 1.332762848325825e-11 1.4819264439216325e-11 1.4162994765709605e-11 1.1525689944403974e-11
1350 13500 1.213154479177122e-09 0 0 1.0995496156618836e-11 1.5422260956762846e-11 1.8781319760571132e-11 2.424429180337491e-11 1.3778176319068523e-11 2.3511750071317913e-11 1.3668412456128968e-11 1.4874201415189438e-11 1.4126051512340157e-11 1.1845655233069824e-11
1351 13510 1.170476703320658e-09 0 0 1.0919657976364404e-11 1.5196370089724887e-11 1.840329548048683e-11 2.3653562373122868e-11 1.3317565680101465e-11 2.335939862564252e-11 1.2994330868163257e-11 1.4621202757161024e-11 1.3750639457873176e-11 1.1466954541599832e-11
1352 13520 1.1765891721362626e-09 0 0 1.1446164981682718e-11 1.5273604774083642e-11 1.9139447893031584e-11 2.4952462277335375e-11 1.4037204027411388e-11 2.360843961082593e-11 1.3832236847805837e-11 1.5482550930498182e-11 1.4075941707030644e-11 1.1429992610457318e-11
1353 13530 1.1999474876189502e-09 0 0 1.1235995076434165e-11 1.5567897911405576e-11 1.9898273713082542e-11 2.5731010037972194e-11 1.414311653399974e-11 2.3891096558542565e-11 1.4294643171342812e-11 1.5429076960213778e-11 1.4503501990432346e-11 1.171015108047368e-11
1354 13540 1.1080775417074858e-09 0 0 1.0377691311400456e-11 1.426484059293933e-11 1.8435405458330538e-11 2.4002451517039725e-11 1.3213079353738245e-11 2.1869902607519417e-11 1.3485241890859751e-11 1.4223133706710714e-11 1.339486257402059e-11 1.0768100714896267e-11
1355 13550 1.0970400613861903e-09 0 0 9.883614913450458e-12 1.4055968515848721e-11 1.824694821785017e-11 2.347599635237546e-11 1.2788542587984323e-11 2.1446694927958643e-11 1.3234335909679707e-11 1.373000650631581e-11 1.3211474979537345e-11 1.0740521283527115e-11
1356 13560 1.1489252655390206e-09 0 0 1.0375360771173185e-11 1.4620037786145325e-11 1.922819586790741e-11 2.4569711011618026e-11 1.3136484151315521e-11 2.241803960532268e-11 1.3764530809937046e-11 1.4280449142463689e-11 1.3785336730998304e-11 1.1314342400697979e-11
1357 13570 1.0380066850884283e-09 0 0 9.129297452822205e-12 1.3140295718959114e-11 1.7272517506906274e-11 2.205797339439446e-11 1.1662920373876162e-11 2.003166082756268e-11 1.2251012137008885e-11 1.2471924914327757e-11 1.2439832624784995e-11 1.0075922549957092e-11
1358 13580 9.712716763629354e-10 0 0 8.678645159145667e-12 1.2039113585973306e-11 1.591869673599735e-11 2.025342772711099e-11 1.125888709730663e-11 1.8429446821465936e-11 1.165321277684124e-11 1.2050269988996555e-11 1.1249075211098818e-11 9.441244903901638e-12
1359 13590 9.378594241310142e-10 0 0 8.371828998912636e-12 1.1472705050809892e-11 1.537669570132855e-11 1.965078952577835e-11 1.1005882943325057e-11 1.7522883461919876e-11 1.141608807522349e-11 1.1745191872007505e-11 1.0818788349791251e-11 8.999047104244361e-12
1360 13600 9.348097498951314e-10 0 0 8.224409976802566e-12 1.1414449027935531e-11 1.5378143588618923e-11 1.9683794877220832e-11 1.0579025096137472e-11 1.7451925998088346e-11 1.1299677651388525e-11 1.1399452455442187e-11 1.0834592072817413e-11 8.841684688123591e-12
1361 13610 9.685199171833439e-10 0 0 8.327124502071824e-12 1.1916378323478545e-11 1.6069221736226603e-11 2.03780033793058e-11 1.0856463816002162e-11 1.8303037613344766e-11 1.1674334399902352e-11 1.1641397092998835e-11 1.1223766778784534e-11 9.177127498047686e-12
1362 13620 9.712367046399872e-10 0 0 8.301136894064596e-12 1.181330965169521e-11 1.5977388754351893e-11 2.0426236199016155e-11 1.0996835223674327e-11 1.8150390569174784e-11 1.1876266102146067e-11 1.1662224471833485e-11 1.1151067722046671e-11 9.146098453974314e-12
1363 13630 9.153563139969143e-10 0 0 7.713781133074373e-12 1.0503343107284019e-11 1.4466908226699697e-11 1.8798493868978648e-11 1.0351657969735929e-11 1.6156923439665317e-11 1.1315753843694645e-11 1.1023451730912294e-11 1.0082721397306147e-11 8.304555436818007e-12
1364 13640 8.654174483652675e-10 0 0 7.321769134778742e-12 9.703114733188589e-12 1.3610084119077285e-11 1.7677344742094626e-11 9.910769328867666e-12 1.489376194876616e-11 1.0772425521619328e-11 1.0443129261039435e-11 9.374958964182101e-12 7.832000897935795e-12
1365 13650 8.567253322343979e-10 0 0 7.332808637802075e-12 9.813152338915751e-12 1.3681914142773037e-11 1.7633088653581736e-11 9.813545890423185e-12 1.5064918037170705e-11 1.059743477084872e-11 1.0281538970722862e-11 9.403089567612856e-12 7.885015217393569e-12
1366 13660 9.454634647880687e-10 0 0 8.142221464173446e-12 1.093506670812578e-11 1.5641033360181408e-11 1.9956272373669592e-11 1.103039600757882e-11 1.6919772511719543e-11 1.1863651949142957e-11 1.1324508087113842e-11 1.0522654123219018e-11 8.839080641123667e-12
1367 13670 1.0062270960673731e-09 0 0 8.500565118995579e-12 1.1526456652440943e-11 1.6671613481429294e-11 2.1241034070579772e-11 1.1727900716582205e-11 1.776579030145582e-11 1.2606075536890433e-11 1.1935645454771782e-11 1.1177229292786218e-11 9.290577937393758e-12
1368 13680 1.0020787044909843e-09 0 0 8.167815109066631e-12 1.1562041199761882e-11 1.6717033878682714e-11 2.1062512061838933e-11 1.1464607331835407e-11 1.779027263766247e-11 1.2450330040247815e-11 1.1332914154279e-11 1.1147517858500001e-11 9.279812008086088e-12
1369 13690 9.88136428837375e-10 0 0 7.844734268165048e-12 1.1352814161991573e-11 1.659463104568003e-11 2.082550809844029e-11 1.1281349440132167e-11 1.7406807367256517e-11 1.2369951032728487e-11 1.1095993571120837e-11 1.0986878171452149e-11 9.20852286598414e-12
1370 13700 9.438870993079342e-10 0 0 7.292835886559829e-12 1.0543033169241523e-11 1.5607724813215067e-11 1.9526317045460208e-11 1.0589102915607286e-11 1.616280229147711e-11 1.162715717691619e-11 1.0528019318005381e-11 1.0302200190991827e-11 8.652056042582589e-12
1371 13710 9.063478736535178e-10 0 0 6.999775992639853e-12 1.036771672375689e-11 1.5360154998488342e-11 1.8803462007850517e-11 1.0012440121275287e-11 1.5973001420883136e-11 1.1044538064201629e-11 1.0026490922823097e-11 1.0001734341324446e-11 8.55091421905722e-12
1372 13720 8.434642651247587e-10 0 0 6.388936461916123e-12 9.659439297421112e-12 1.4175596867072201e-11 1.7057458664693612e-11 8.982529639429914e-12 1.4953481464315087e-11 9.89028290420623e-12 9.049548559558246e-12 9.172223491355515e-12 8.03487676308472e-12
1373 13730 8.560464553587756e-10 0 0 6.683690292067969e-12 9.602068667108746e-12 1.4428967446480887e-11 1.7419980020042568e-11 9.501258998106518e-12 1.494189698970399e-11 1.0175156270687669e-11 9.518059289844488e-12 9.185270440807002e-12 8.089539661093121e-12
1374 13740 8.547150951591142e-10 0 0 6.524919591533216e-12 9.437342432788032e-12 1.4206823195422454e-11 1.6911769017720457e-11 9.298380818660298e-12 1.4774058308085695e-11 9.77865864234145e-12 9.286916906900943e-12 8.937866425444752e-12 7.964511896453926e-12
1375 13750 8.659838821983371e-10 0 0 6.5438930464151414e-12 9.442179010879985e-12 1.438857680170128e-11 1.717844211765738e-11 9.2999300725106e-12 1.4793019856315086e-11 9.802882483074125e-12 9.308995710937433e-12 9.061182571445022e-12 7.953470571566166e-12
1376 13760 9.115204895276339e-10 0 0 6.854766935293631e-12 9.890287294005148e-12 1.5342585567942675e-11 1.847998127536091e-11 9.59835220654049e-12 1.5525604265813264e-11 1.0483935742429765e-11 9.703154776567521e-12 9.683346152177054e-12 8.333186355614934e-12
